timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1654898641372,49,foo,200,OK,vertx 1-623,,true,,74,110,110,110,http://localhost/foo,49,0,0
1654898641020,401,bar,408,Request Timeout,vertx 1-552,,false,,70,110,110,110,http://localhost/bar,401,0,0
1654898641079,348,bar,200,OK,vertx 1-525,,true,,74,110,110,110,http://localhost/bar,348,0,0
1654898641169,260,foo,200,OK,vertx 1-591,,true,,74,110,109,109,http://localhost/foo,260,0,1
1654898641029,401,bar,408,Request Timeout,vertx 1-553,,false,,70,110,110,110,http://localhost/bar,401,0,0
1654898641333,102,bar,200,OK,vertx 1-562,,true,,74,110,110,110,http://localhost/bar,101,0,0
1654898641036,401,foo,408,Request Timeout,vertx 1-566,,false,,70,110,109,109,http://localhost/foo,401,0,0
1654898641038,401,bar,408,Request Timeout,vertx 1-554,,false,,70,110,110,110,http://localhost/bar,401,0,0
1654898641042,401,foo,408,Request Timeout,vertx 1-597,,false,,70,110,110,110,http://localhost/foo,401,0,0
1654898641043,400,foo,408,Request Timeout,vertx 1-556,,false,,70,110,110,110,http://localhost/foo,400,0,0
1654898641409,36,bar,200,OK,vertx 1-613,,true,,74,110,110,110,http://localhost/bar,36,0,1
1654898641275,170,bar,200,OK,vertx 1-579,,true,,74,110,110,110,http://localhost/bar,170,0,0
1654898641098,348,bar,200,OK,vertx 1-598,,true,,74,110,110,110,http://localhost/bar,347,0,0
1654898641224,222,bar,200,OK,vertx 1-577,,true,,74,110,110,110,http://localhost/bar,222,0,1
1654898641047,401,bar,408,Request Timeout,vertx 1-508,,false,,70,110,110,110,http://localhost/bar,401,0,0
1654898641232,217,bar,200,OK,vertx 1-609,,true,,74,110,110,110,http://localhost/bar,217,0,0
1654898641052,402,bar,408,Request Timeout,vertx 1-560,,false,,70,110,110,110,http://localhost/bar,402,0,0
1654898641439,18,foo,200,OK,vertx 1-554,,true,,74,110,109,109,http://localhost/foo,18,0,1
1654898641187,271,bar,200,OK,vertx 1-527,,true,,74,110,109,109,http://localhost/bar,271,0,0
1654898641193,270,bar,200,OK,vertx 1-559,,true,,74,110,109,109,http://localhost/bar,270,0,0
1654898641264,200,bar,200,OK,vertx 1-582,,true,,74,110,108,108,http://localhost/bar,200,0,0
1654898641064,401,foo,408,Request Timeout,vertx 1-572,,false,,70,110,108,108,http://localhost/foo,401,0,0
1654898641065,401,foo,408,Request Timeout,vertx 1-555,,false,,70,110,108,108,http://localhost/foo,401,0,0
1654898641264,210,bar,200,OK,vertx 1-534,,true,,74,110,109,109,http://localhost/bar,209,0,0
1654898641125,351,bar,200,OK,vertx 1-601,,true,,74,110,108,108,http://localhost/bar,351,0,0
1654898641107,370,foo,200,OK,vertx 1-604,,true,,74,110,109,109,http://localhost/foo,370,0,0
1654898641080,401,bar,408,Request Timeout,vertx 1-548,,false,,70,110,109,109,http://localhost/bar,401,0,1
1654898641082,400,bar,408,Request Timeout,vertx 1-493,,false,,70,110,108,108,http://localhost/bar,400,0,0
1654898641360,127,bar,200,OK,vertx 1-536,,true,,74,110,108,108,http://localhost/bar,127,0,0
1654898641287,201,bar,200,OK,vertx 1-512,,true,,74,110,107,107,http://localhost/bar,200,0,0
1654898641088,402,bar,408,Request Timeout,vertx 1-596,,false,,70,110,106,106,http://localhost/bar,402,0,1
1654898641466,30,bar,200,OK,vertx 1-555,,true,,74,110,107,107,http://localhost/bar,29,0,1
1654898641096,402,foo,408,Request Timeout,vertx 1-532,,false,,70,110,106,106,http://localhost/foo,402,0,1
1654898641223,279,bar,200,OK,vertx 1-615,,true,,74,110,106,106,http://localhost/bar,279,0,0
1654898641164,340,foo,200,OK,vertx 1-610,,true,,74,110,106,106,http://localhost/foo,340,0,0
1654898641114,391,foo,200,OK,vertx 1-546,,true,,74,110,107,107,http://localhost/foo,391,0,1
1654898641190,318,bar,200,OK,vertx 1-570,,true,,74,110,107,107,http://localhost/bar,318,0,0
1654898641113,402,bar,408,Request Timeout,vertx 1-600,,false,,70,110,108,108,http://localhost/bar,402,0,1
1654898641114,401,foo,408,Request Timeout,vertx 1-544,,false,,70,110,108,108,http://localhost/foo,401,0,1
1654898641320,196,foo,200,OK,vertx 1-581,,true,,74,110,108,108,http://localhost/foo,196,0,0
1654898641410,114,foo,200,OK,vertx 1-636,,true,,74,110,109,109,http://localhost/foo,114,0,1
1654898641125,400,bar,200,OK,vertx 1-523,,true,,74,110,109,109,http://localhost/bar,400,0,0
1654898641149,376,bar,200,OK,vertx 1-588,,true,,74,110,108,108,http://localhost/bar,376,0,1
1654898641215,312,bar,200,OK,vertx 1-595,,true,,74,110,108,108,http://localhost/bar,312,0,1
1654898641127,402,bar,408,Request Timeout,vertx 1-586,,false,,70,110,108,108,http://localhost/bar,402,0,1
1654898641128,401,bar,408,Request Timeout,vertx 1-594,,false,,70,110,108,108,http://localhost/bar,401,0,0
1654898641299,235,bar,200,OK,vertx 1-557,,true,,74,110,109,109,http://localhost/bar,235,0,0
1654898641145,391,foo,200,OK,vertx 1-608,,true,,74,110,108,108,http://localhost/foo,391,0,0
1654898641239,297,bar,200,OK,vertx 1-541,,true,,74,110,108,108,http://localhost/bar,297,0,1
1654898641135,401,foo,408,Request Timeout,vertx 1-535,,false,,70,110,107,107,http://localhost/foo,401,0,1
1654898641486,52,foo,200,OK,vertx 1-644,,true,,74,110,107,107,http://localhost/foo,52,0,1
1654898641446,96,foo,200,OK,vertx 1-577,,true,,74,110,107,107,http://localhost/foo,96,0,1
1654898641141,401,bar,408,Request Timeout,vertx 1-589,,false,,70,110,108,108,http://localhost/bar,401,0,1
1654898641379,164,bar,200,OK,vertx 1-590,,true,,74,110,107,107,http://localhost/bar,164,0,0
1654898641526,22,foo,200,OK,vertx 1-588,,true,,74,110,107,107,http://localhost/foo,22,0,0
1654898641548,9,bar,200,OK,vertx 1-588,,true,,74,110,108,108,http://localhost/bar,9,0,0
1654898641245,312,bar,200,OK,vertx 1-576,,true,,74,110,108,108,http://localhost/bar,312,0,1
1654898641160,401,foo,408,Request Timeout,vertx 1-530,,false,,70,110,108,108,http://localhost/foo,401,0,0
1654898641465,97,bar,200,OK,vertx 1-572,,true,,74,110,108,108,http://localhost/bar,97,0,0
1654898641445,119,foo,200,OK,vertx 1-579,,true,,74,110,107,107,http://localhost/foo,119,0,1
1654898641195,372,foo,200,OK,vertx 1-580,,true,,74,110,107,107,http://localhost/foo,372,0,0
1654898641165,402,bar,408,Request Timeout,vertx 1-518,,false,,70,110,107,107,http://localhost/bar,402,0,1
1654898641464,104,foo,200,OK,vertx 1-582,,true,,74,110,106,106,http://localhost/foo,104,0,1
1654898641333,236,foo,200,OK,vertx 1-565,,true,,74,110,106,106,http://localhost/foo,236,0,0
1654898641538,32,bar,200,OK,vertx 1-644,,true,,74,110,106,106,http://localhost/bar,32,0,0
1654898641313,257,bar,200,OK,vertx 1-564,,true,,74,110,106,106,http://localhost/bar,257,0,0
1654898641169,401,bar,408,Request Timeout,vertx 1-569,,false,,70,110,105,105,http://localhost/bar,401,0,1
1654898641209,362,bar,200,OK,vertx 1-605,,true,,74,110,104,104,http://localhost/bar,362,0,1
1654898641227,345,bar,200,OK,vertx 1-514,,true,,74,110,105,105,http://localhost/bar,345,0,0
1654898641173,401,foo,408,Request Timeout,vertx 1-611,,false,,70,110,104,104,http://localhost/foo,401,0,0
1654898641382,194,foo,200,OK,vertx 1-630,,true,,74,110,104,104,http://localhost/foo,194,0,0
1654898641235,343,bar,200,OK,vertx 1-575,,true,,74,110,104,104,http://localhost/bar,343,0,0
1654898641382,196,bar,200,OK,vertx 1-626,,true,,74,110,104,104,http://localhost/bar,196,0,1
1654898641344,235,bar,200,OK,vertx 1-620,,true,,74,110,104,104,http://localhost/bar,235,0,0
1654898641235,352,bar,200,OK,vertx 1-510,,true,,74,110,105,105,http://localhost/bar,352,0,0
1654898641184,403,foo,408,Request Timeout,vertx 1-607,,false,,70,110,104,104,http://localhost/foo,403,0,1
1654898641502,85,foo,200,OK,vertx 1-615,,true,,74,110,104,104,http://localhost/foo,85,0,0
1654898641213,376,foo,200,OK,vertx 1-533,,true,,74,110,104,104,http://localhost/foo,376,0,1
1654898641306,284,bar,200,OK,vertx 1-537,,true,,74,110,105,105,http://localhost/bar,284,0,1
1654898641359,235,foo,200,OK,vertx 1-561,,true,,74,110,104,104,http://localhost/foo,235,0,1
1654898641589,6,bar,200,OK,vertx 1-533,,true,,74,110,104,104,http://localhost/bar,6,0,0
1654898641194,401,foo,408,Request Timeout,vertx 1-578,,false,,70,110,104,104,http://localhost/foo,401,0,0
1654898641429,168,foo,200,OK,vertx 1-638,,true,,74,110,103,103,http://localhost/foo,168,0,0
1654898641197,401,bar,408,Request Timeout,vertx 1-612,,false,,70,110,103,103,http://localhost/bar,401,0,0
1654898641371,237,foo,200,OK,vertx 1-625,,true,,74,110,104,104,http://localhost/foo,237,0,0
1654898641437,171,bar,200,OK,vertx 1-566,,true,,74,110,104,104,http://localhost/bar,171,0,0
1654898641304,309,bar,200,OK,vertx 1-539,,true,,74,110,104,104,http://localhost/bar,309,0,0
1654898641381,233,foo,200,OK,vertx 1-571,,true,,74,110,103,103,http://localhost/foo,233,0,0
1654898641490,125,foo,200,OK,vertx 1-596,,true,,74,110,103,103,http://localhost/foo,125,0,0
1654898641495,122,foo,200,OK,vertx 1-645,,true,,74,110,103,103,http://localhost/foo,122,0,0
1654898641587,30,bar,200,OK,vertx 1-607,,true,,74,110,103,103,http://localhost/bar,30,0,0
1654898641449,172,foo,200,OK,vertx 1-640,,true,,74,110,103,103,http://localhost/foo,171,0,0
1654898641220,401,foo,408,Request Timeout,vertx 1-616,,false,,70,110,103,103,http://localhost/foo,401,0,0
1654898641407,215,foo,200,OK,vertx 1-587,,true,,74,110,103,103,http://localhost/foo,215,0,1
1654898641569,55,bar,200,OK,vertx 1-565,,true,,74,110,103,103,http://localhost/bar,54,0,0
1654898641266,358,foo,200,OK,vertx 1-621,,true,,74,110,102,102,http://localhost/foo,358,0,1
1654898641241,387,foo,200,OK,vertx 1-573,,true,,74,110,103,103,http://localhost/foo,387,0,0
1654898641229,402,foo,408,Request Timeout,vertx 1-617,,false,,70,110,103,103,http://localhost/foo,402,0,1
1654898641397,237,bar,200,OK,vertx 1-614,,true,,74,110,103,103,http://localhost/bar,236,0,1
1654898641232,402,foo,408,Request Timeout,vertx 1-567,,false,,70,110,103,103,http://localhost/foo,402,0,0
1654898641508,127,foo,200,OK,vertx 1-570,,true,,74,110,102,102,http://localhost/foo,126,0,0
1654898641392,245,foo,200,OK,vertx 1-634,,true,,74,110,102,102,http://localhost/foo,244,0,0
1654898641237,403,bar,408,Request Timeout,vertx 1-606,,false,,70,110,103,103,http://localhost/bar,403,0,0
1654898641239,401,foo,408,Request Timeout,vertx 1-618,,false,,70,110,103,103,http://localhost/foo,401,0,0
1654898641240,401,bar,408,Request Timeout,vertx 1-549,,false,,70,110,103,103,http://localhost/bar,401,0,1
1654898641629,14,bar,200,OK,vertx 1-573,,true,,74,110,102,102,http://localhost/bar,14,0,0
1654898641401,243,foo,200,OK,vertx 1-635,,true,,74,110,101,101,http://localhost/foo,243,0,0
1654898641514,132,foo,200,OK,vertx 1-647,,true,,74,110,101,101,http://localhost/foo,131,0,1
1654898641383,264,foo,200,OK,vertx 1-633,,true,,74,110,102,102,http://localhost/foo,263,0,0
1654898641595,52,bar,200,OK,vertx 1-578,,true,,74,110,102,102,http://localhost/bar,52,0,0
1654898641458,191,foo,200,OK,vertx 1-641,,true,,74,110,101,101,http://localhost/foo,191,0,0
1654898641248,402,foo,408,Request Timeout,vertx 1-619,,false,,70,110,101,101,http://localhost/foo,402,0,0
1654898641266,388,bar,200,OK,vertx 1-592,,true,,74,110,101,101,http://localhost/bar,388,0,0
1654898641419,238,foo,200,OK,vertx 1-637,,true,,74,110,102,102,http://localhost/foo,238,0,1
1654898641258,401,foo,408,Request Timeout,vertx 1-599,,false,,70,110,102,102,http://localhost/foo,401,0,0
1654898641275,384,foo,200,OK,vertx 1-585,,true,,74,110,102,102,http://localhost/foo,384,0,0
1654898641536,125,bar,200,OK,vertx 1-535,,true,,74,110,102,102,http://localhost/bar,125,0,1
1654898641618,44,foo,200,OK,vertx 1-658,,true,,74,110,101,101,http://localhost/foo,44,0,0
1654898641615,48,bar,200,OK,vertx 1-596,,true,,74,110,101,101,http://localhost/bar,48,0,0
1654898641477,187,foo,200,OK,vertx 1-643,,true,,74,110,101,101,http://localhost/foo,187,0,0
1654898641429,241,bar,200,OK,vertx 1-591,,true,,74,110,101,101,http://localhost/bar,241,0,0
1654898641543,130,foo,200,OK,vertx 1-590,,true,,74,110,100,100,http://localhost/foo,130,0,0
1654898641594,80,bar,200,OK,vertx 1-561,,true,,74,110,101,101,http://localhost/bar,80,0,1
1654898641624,51,bar,200,OK,vertx 1-621,,true,,74,110,100,100,http://localhost/bar,51,0,1
1654898641662,14,bar,200,OK,vertx 1-658,,true,,74,110,100,100,http://localhost/bar,14,0,0
1654898641570,106,foo,200,OK,vertx 1-644,,true,,74,110,100,100,http://localhost/foo,106,0,0
1654898641276,401,foo,408,Request Timeout,vertx 1-622,,false,,70,110,100,100,http://localhost/foo,401,0,0
1654898641383,296,bar,200,OK,vertx 1-603,,true,,74,110,100,100,http://localhost/bar,296,0,0
1654898641676,3,foo,200,OK,vertx 1-658,,true,,74,110,100,100,http://localhost/foo,3,0,0
1654898641640,39,foo,200,OK,vertx 1-606,,true,,74,110,99,99,http://localhost/foo,39,0,1
1654898641313,375,bar,200,OK,vertx 1-583,,true,,74,110,100,100,http://localhost/bar,375,0,0
1654898641657,31,bar,200,OK,vertx 1-637,,true,,74,110,100,100,http://localhost/bar,31,0,0
1654898641683,5,foo,200,OK,vertx 1-665,,true,,74,110,100,100,http://localhost/foo,5,0,0
1654898641421,274,foo,200,OK,vertx 1-552,,true,,74,110,101,101,http://localhost/foo,274,0,0
1654898641498,197,bar,200,OK,vertx 1-532,,true,,74,110,101,101,http://localhost/bar,197,0,0
1654898641296,403,foo,408,Request Timeout,vertx 1-624,,false,,70,110,100,100,http://localhost/foo,403,0,0
1654898641297,402,foo,408,Request Timeout,vertx 1-568,,false,,70,110,100,100,http://localhost/foo,402,0,0
1654898641561,139,foo,200,OK,vertx 1-652,,true,,74,110,100,100,http://localhost/foo,139,0,1
1654898641301,401,bar,408,Request Timeout,vertx 1-602,,false,,70,110,100,100,http://localhost/bar,401,0,0
1654898641386,316,bar,200,OK,vertx 1-563,,true,,74,110,100,100,http://localhost/bar,316,0,0
1654898641587,123,bar,200,OK,vertx 1-615,,true,,74,110,99,99,http://localhost/bar,123,0,0
1654898641318,401,bar,408,Request Timeout,vertx 1-584,,false,,70,110,99,99,http://localhost/bar,401,0,0
1654898641529,191,foo,200,OK,vertx 1-594,,true,,74,110,99,99,http://localhost/foo,191,0,0
1654898641505,217,bar,200,OK,vertx 1-546,,true,,74,110,100,100,http://localhost/bar,217,0,1
1654898641406,319,bar,200,OK,vertx 1-528,,true,,74,110,99,99,http://localhost/bar,319,0,1
1654898641635,91,bar,200,OK,vertx 1-570,,true,,74,110,98,98,http://localhost/bar,91,0,0
1654898641527,207,foo,200,OK,vertx 1-595,,true,,74,110,98,98,http://localhost/foo,207,0,0
1654898641674,61,foo,200,OK,vertx 1-664,,true,,74,110,98,98,http://localhost/foo,61,0,0
1654898641335,401,foo,408,Request Timeout,vertx 1-628,,false,,70,110,98,98,http://localhost/foo,401,0,1
1654898641699,45,bar,200,OK,vertx 1-624,,true,,74,110,99,99,http://localhost/bar,45,0,0
1654898641344,402,foo,408,Request Timeout,vertx 1-629,,false,,70,110,99,99,http://localhost/foo,402,0,1
1654898641388,360,bar,200,OK,vertx 1-551,,true,,74,110,99,99,http://localhost/bar,360,0,0
1654898641679,69,bar,200,OK,vertx 1-658,,true,,74,110,98,98,http://localhost/bar,69,0,0
1654898641505,243,foo,200,OK,vertx 1-646,,true,,74,110,98,98,http://localhost/foo,243,0,0
1654898641590,163,foo,200,OK,vertx 1-655,,true,,74,110,98,98,http://localhost/foo,163,0,0
1654898641542,213,bar,200,OK,vertx 1-577,,true,,74,110,98,98,http://localhost/bar,213,0,0
1654898641673,84,bar,200,OK,vertx 1-590,,true,,74,110,97,97,http://localhost/bar,84,0,1
1654898641736,25,bar,200,OK,vertx 1-664,,true,,74,110,97,97,http://localhost/bar,25,0,0
1654898641579,185,foo,200,OK,vertx 1-620,,true,,74,110,97,97,http://localhost/foo,185,0,0
1654898641364,402,foo,408,Request Timeout,vertx 1-631,,false,,70,110,97,97,http://localhost/foo,402,0,1
1654898641401,365,foo,200,OK,vertx 1-574,,true,,74,110,97,97,http://localhost/foo,365,0,1
1654898641761,6,foo,200,OK,vertx 1-664,,true,,74,110,97,97,http://localhost/foo,6,0,0
1654898641477,291,foo,200,OK,vertx 1-601,,true,,74,110,97,97,http://localhost/foo,291,0,0
1654898641477,291,bar,200,OK,vertx 1-604,,true,,74,110,97,97,http://localhost/bar,291,0,1
1654898641407,362,bar,200,OK,vertx 1-593,,true,,74,110,97,97,http://localhost/bar,362,0,1
1654898641578,193,foo,200,OK,vertx 1-575,,true,,74,110,98,98,http://localhost/foo,193,0,0
1654898641699,74,bar,200,OK,vertx 1-568,,true,,74,110,98,98,http://localhost/bar,74,0,0
1654898641468,307,foo,200,OK,vertx 1-642,,true,,74,110,97,97,http://localhost/foo,307,0,0
1654898641688,88,bar,200,OK,vertx 1-665,,true,,74,110,97,97,http://localhost/bar,88,0,1
1654898641445,336,foo,200,OK,vertx 1-613,,true,,74,110,98,98,http://localhost/foo,336,0,1
1654898641637,150,bar,200,OK,vertx 1-634,,true,,74,110,98,98,http://localhost/bar,150,0,0
1654898641417,370,bar,200,OK,vertx 1-632,,true,,74,110,98,98,http://localhost/bar,370,0,0
1654898641430,358,foo,200,OK,vertx 1-553,,true,,74,110,99,99,http://localhost/foo,357,0,0
1654898641404,392,bar,200,OK,vertx 1-627,,true,,74,110,99,99,http://localhost/bar,392,0,1
1654898641659,143,bar,200,OK,vertx 1-585,,true,,74,110,100,100,http://localhost/bar,143,0,0
1654898641769,41,foo,200,OK,vertx 1-593,,true,,74,110,100,100,http://localhost/foo,41,0,0
1654898641769,41,foo,200,OK,vertx 1-674,,true,,74,110,100,100,http://localhost/foo,41,0,0
1654898641457,354,bar,200,OK,vertx 1-554,,true,,74,110,100,100,http://localhost/bar,354,0,0
1654898641515,297,foo,200,OK,vertx 1-600,,true,,74,110,99,99,http://localhost/foo,297,0,1
1654898641735,78,bar,200,OK,vertx 1-595,,true,,74,110,99,99,http://localhost/bar,77,0,0
1654898641417,397,bar,200,OK,vertx 1-516,,true,,74,110,98,98,http://localhost/bar,397,0,0
1654898641421,402,bar,408,Request Timeout,vertx 1-623,,false,,70,110,98,98,http://localhost/bar,402,0,0
1654898641536,288,bar,200,OK,vertx 1-608,,true,,74,110,97,97,http://localhost/bar,288,0,1
1654898641574,263,bar,200,OK,vertx 1-611,,true,,74,110,99,99,http://localhost/bar,263,0,0
1654898641722,116,foo,200,OK,vertx 1-669,,true,,74,110,99,99,http://localhost/foo,116,0,0
1654898641439,401,foo,408,Request Timeout,vertx 1-639,,false,,70,110,99,99,http://localhost/foo,401,0,0
1654898641443,402,bar,408,Request Timeout,vertx 1-597,,false,,70,110,100,100,http://localhost/bar,402,0,1
1654898641443,403,bar,408,Request Timeout,vertx 1-556,,false,,70,110,100,100,http://localhost/bar,403,0,1
1654898641568,279,bar,200,OK,vertx 1-582,,true,,74,110,99,99,http://localhost/bar,279,0,0
1654898641446,401,foo,408,Request Timeout,vertx 1-598,,false,,70,110,98,98,http://localhost/foo,401,0,1
1654898641631,218,bar,200,OK,vertx 1-617,,true,,74,110,98,98,http://localhost/bar,218,0,0
1654898641449,401,foo,408,Request Timeout,vertx 1-609,,false,,70,110,98,98,http://localhost/foo,401,0,0
1654898641838,14,bar,200,OK,vertx 1-669,,true,,74,110,98,98,http://localhost/bar,14,0,1
1654898641736,118,bar,200,OK,vertx 1-628,,true,,74,110,99,99,http://localhost/bar,118,0,0
1654898641644,210,bar,200,OK,vertx 1-635,,true,,74,110,99,99,http://localhost/bar,210,0,0
1654898641760,98,foo,200,OK,vertx 1-673,,true,,74,110,99,99,http://localhost/foo,97,0,0
1654898641797,61,foo,200,OK,vertx 1-677,,true,,74,110,99,99,http://localhost/foo,61,0,0
1654898641516,342,bar,200,OK,vertx 1-581,,true,,74,110,99,99,http://localhost/bar,342,0,0
1654898641748,121,bar,200,OK,vertx 1-646,,true,,74,110,99,99,http://localhost/bar,121,0,0
1654898641807,62,foo,200,OK,vertx 1-678,,true,,74,110,99,99,http://localhost/foo,62,0,0
1654898641732,138,foo,200,OK,vertx 1-670,,true,,74,110,99,99,http://localhost/foo,138,0,0
1654898641608,263,bar,200,OK,vertx 1-625,,true,,74,110,99,99,http://localhost/bar,263,0,0
1654898641750,122,foo,200,OK,vertx 1-672,,true,,74,110,98,98,http://localhost/foo,122,0,0
1654898641659,218,bar,200,OK,vertx 1-599,,true,,74,110,99,99,http://localhost/bar,218,0,0
1654898641557,321,foo,200,OK,vertx 1-576,,true,,74,110,98,98,http://localhost/foo,321,0,0
1654898641515,368,bar,200,OK,vertx 1-544,,true,,74,110,99,99,http://localhost/bar,368,0,0
1654898641504,380,bar,200,OK,vertx 1-610,,true,,74,110,98,98,http://localhost/bar,380,0,0
1654898641753,132,bar,200,OK,vertx 1-655,,true,,74,110,98,98,http://localhost/bar,132,0,0
1654898641845,42,foo,200,OK,vertx 1-597,,true,,74,110,98,98,http://localhost/foo,42,0,1
