timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1654895903146,402,foo,408,Request Timeout,vertx 1-290,,false,,70,110,49,49,http://localhost/foo,402,0,0
1654895903193,358,bar,200,OK,vertx 1-318,,true,,74,110,49,49,http://localhost/bar,358,0,0
1654895903362,201,foo,200,OK,vertx 1-323,,true,,74,110,49,49,http://localhost/foo,201,0,1
1654895903536,28,bar,200,OK,vertx 1-319,,true,,74,110,50,50,http://localhost/bar,28,0,0
1654895903431,133,bar,200,OK,vertx 1-332,,true,,74,110,49,49,http://localhost/bar,133,0,1
1654895903173,403,foo,408,Request Timeout,vertx 1-313,,false,,70,110,49,49,http://localhost/foo,403,0,1
1654895903354,225,bar,200,OK,vertx 1-307,,true,,74,110,49,49,http://localhost/bar,225,0,0
1654895903427,155,foo,200,OK,vertx 1-342,,true,,74,110,48,48,http://localhost/foo,155,0,1
1654895903454,131,bar,200,OK,vertx 1-301,,true,,74,110,49,49,http://localhost/bar,131,0,0
1654895903447,143,foo,200,OK,vertx 1-343,,true,,74,110,48,48,http://localhost/foo,143,0,0
1654895903195,402,foo,408,Request Timeout,vertx 1-330,,false,,70,110,48,48,http://localhost/foo,402,0,1
1654895903576,25,bar,200,OK,vertx 1-313,,true,,74,110,48,48,http://localhost/bar,25,0,0
1654895903525,89,foo,200,OK,vertx 1-347,,true,,74,110,48,48,http://localhost/foo,89,0,0
1654895903437,178,foo,200,OK,vertx 1-321,,true,,74,110,48,48,http://localhost/foo,178,0,0
1654895903215,401,foo,408,Request Timeout,vertx 1-331,,false,,70,110,48,48,http://localhost/foo,401,0,0
1654895903305,312,foo,200,OK,vertx 1-309,,true,,74,110,48,48,http://localhost/foo,312,0,1
1654895903523,97,bar,200,OK,vertx 1-303,,true,,74,110,48,48,http://localhost/bar,96,0,0
1654895903222,401,foo,408,Request Timeout,vertx 1-305,,false,,70,110,48,48,http://localhost/foo,401,0,0
1654895903387,236,bar,200,OK,vertx 1-322,,true,,74,110,48,48,http://localhost/bar,236,0,0
1654895903623,11,bar,200,OK,vertx 1-305,,true,,74,110,48,48,http://localhost/bar,11,0,0
1654895903517,118,bar,200,OK,vertx 1-334,,true,,74,110,47,47,http://localhost/bar,118,0,1
1654895903436,207,bar,200,OK,vertx 1-336,,true,,74,110,48,48,http://localhost/bar,207,0,0
1654895903352,293,foo,200,OK,vertx 1-338,,true,,74,110,48,48,http://localhost/foo,292,0,0
1654895903253,402,foo,408,Request Timeout,vertx 1-311,,false,,70,110,48,48,http://localhost/foo,402,0,0
1654895903486,171,foo,200,OK,vertx 1-345,,true,,74,110,48,48,http://localhost/foo,171,0,1
1654895903545,112,foo,200,OK,vertx 1-348,,true,,74,110,48,48,http://localhost/foo,112,0,1
1654895903322,337,foo,200,OK,vertx 1-316,,true,,74,110,48,48,http://localhost/foo,337,0,1
1654895903507,152,foo,200,OK,vertx 1-346,,true,,74,110,48,48,http://localhost/foo,152,0,1
1654895903659,1,bar,200,OK,vertx 1-316,,true,,74,110,48,48,http://localhost/bar,1,0,0
1654895903331,339,foo,200,OK,vertx 1-337,,true,,74,110,48,48,http://localhost/foo,339,0,0
1654895903444,227,foo,200,OK,vertx 1-329,,true,,74,110,48,48,http://localhost/foo,226,0,0
1654895903271,402,bar,408,Request Timeout,vertx 1-324,,false,,70,110,48,48,http://localhost/bar,402,0,0
1654895903413,265,bar,200,OK,vertx 1-308,,true,,74,110,48,48,http://localhost/bar,264,0,0
1654895903439,242,bar,200,OK,vertx 1-325,,true,,74,110,48,48,http://localhost/bar,242,0,0
1654895903412,276,foo,200,OK,vertx 1-333,,true,,74,110,48,48,http://localhost/foo,276,0,0
1654895903291,402,foo,408,Request Timeout,vertx 1-335,,false,,70,110,48,48,http://localhost/foo,402,0,1
1654895903329,367,foo,200,OK,vertx 1-315,,true,,74,110,48,48,http://localhost/foo,367,0,1
1654895903622,76,foo,200,OK,vertx 1-352,,true,,74,110,48,48,http://localhost/foo,76,0,0
1654895903467,235,foo,200,OK,vertx 1-344,,true,,74,110,49,49,http://localhost/foo,235,0,0
1654895903446,256,bar,200,OK,vertx 1-327,,true,,74,110,49,49,http://localhost/bar,256,0,0
1654895903350,354,foo,200,OK,vertx 1-328,,true,,74,110,49,49,http://localhost/foo,354,0,1
1654895903597,108,bar,200,OK,vertx 1-330,,true,,74,110,49,49,http://localhost/bar,108,0,0
1654895903374,337,bar,200,OK,vertx 1-339,,true,,74,110,49,49,http://localhost/bar,337,0,1
1654895903389,322,foo,200,OK,vertx 1-340,,true,,74,110,49,49,http://localhost/foo,322,0,0
1654895903693,20,bar,200,OK,vertx 1-335,,true,,74,110,49,49,http://localhost/bar,20,0,0
1654895903469,248,foo,200,OK,vertx 1-312,,true,,74,110,49,49,http://localhost/foo,248,0,0
1654895903325,403,foo,408,Request Timeout,vertx 1-317,,false,,70,110,50,50,http://localhost/foo,403,0,1
1654895903551,184,foo,200,OK,vertx 1-318,,true,,74,110,50,50,http://localhost/foo,184,0,1
1654895903735,6,bar,200,OK,vertx 1-318,,true,,74,110,51,51,http://localhost/bar,6,0,0
1654895903455,291,bar,200,OK,vertx 1-306,,true,,74,110,50,50,http://localhost/bar,291,0,0
1654895903718,33,bar,200,OK,vertx 1-312,,true,,74,110,49,49,http://localhost/bar,33,0,0
1654895903496,258,bar,200,OK,vertx 1-326,,true,,74,110,48,48,http://localhost/bar,258,0,0
1654895903590,176,bar,200,OK,vertx 1-343,,true,,74,110,48,48,http://localhost/bar,176,0,1
1654895903705,63,foo,200,OK,vertx 1-330,,true,,74,110,48,48,http://localhost/foo,63,0,0
1654895903711,58,foo,200,OK,vertx 1-339,,true,,74,110,48,48,http://localhost/foo,58,0,0
1654895903410,360,foo,200,OK,vertx 1-341,,true,,74,110,48,48,http://localhost/foo,360,0,0
1654895903614,157,bar,200,OK,vertx 1-347,,true,,74,110,48,48,http://localhost/bar,157,0,0
1654895903388,402,foo,408,Request Timeout,vertx 1-310,,false,,70,110,49,49,http://localhost/foo,402,0,1
1654895903421,380,bar,200,OK,vertx 1-320,,true,,74,110,50,50,http://localhost/bar,380,0,0
1654895903399,402,bar,408,Request Timeout,vertx 1-294,,false,,70,110,49,49,http://localhost/bar,402,0,1
1654895903400,402,bar,408,Request Timeout,vertx 1-281,,false,,70,110,48,48,http://localhost/bar,402,0,0
1654895903641,161,foo,200,OK,vertx 1-353,,true,,74,110,48,48,http://localhost/foo,160,0,0
1654895903616,192,bar,200,OK,vertx 1-331,,true,,74,110,47,47,http://localhost/bar,192,0,0
1654895903738,72,foo,200,OK,vertx 1-358,,true,,74,110,47,47,http://localhost/foo,71,0,0
1654895903670,141,bar,200,OK,vertx 1-337,,true,,74,110,47,47,http://localhost/bar,140,0,1
1654895903410,401,foo,408,Request Timeout,vertx 1-314,,false,,70,110,47,47,http://localhost/foo,401,0,0
1654895903704,133,bar,200,OK,vertx 1-328,,true,,74,110,49,49,http://localhost/bar,133,0,0
1654895903645,195,bar,200,OK,vertx 1-338,,true,,74,110,48,48,http://localhost/bar,195,0,0
1654895903657,186,bar,200,OK,vertx 1-345,,true,,74,110,48,48,http://localhost/bar,186,0,1
1654895903643,209,foo,200,OK,vertx 1-336,,true,,74,110,48,48,http://localhost/foo,209,0,0
1654895903564,293,foo,200,OK,vertx 1-349,,true,,74,110,49,49,http://localhost/foo,293,0,0
1654895903583,287,foo,200,OK,vertx 1-350,,true,,74,110,49,49,http://localhost/foo,287,0,0
1654895903618,254,bar,200,OK,vertx 1-309,,true,,74,110,49,49,http://localhost/bar,254,0,0
1654895903564,319,foo,200,OK,vertx 1-332,,true,,74,110,49,49,http://localhost/foo,319,0,0
1654895903835,49,foo,200,OK,vertx 1-363,,true,,74,110,49,49,http://localhost/foo,49,0,1
1654895903661,225,foo,200,OK,vertx 1-354,,true,,74,110,49,49,http://localhost/foo,225,0,0
1654895903769,118,bar,200,OK,vertx 1-339,,true,,74,110,49,49,http://localhost/bar,118,0,1
1654895903563,347,bar,200,OK,vertx 1-323,,true,,74,110,49,49,http://localhost/bar,347,0,1
1654895903673,239,foo,200,OK,vertx 1-324,,true,,74,110,48,48,http://localhost/foo,239,0,1
1654895903688,236,bar,200,OK,vertx 1-333,,true,,74,110,49,49,http://localhost/bar,236,0,0
1654895903728,205,bar,200,OK,vertx 1-317,,true,,74,110,49,49,http://localhost/bar,205,0,1
1654895903700,236,foo,200,OK,vertx 1-356,,true,,74,110,48,48,http://localhost/foo,236,0,0
1654895903711,226,bar,200,OK,vertx 1-340,,true,,74,110,48,48,http://localhost/bar,226,0,1
1654895903680,260,foo,200,OK,vertx 1-355,,true,,74,110,48,48,http://localhost/foo,260,0,0
1654895903702,241,foo,200,OK,vertx 1-327,,true,,74,110,48,48,http://localhost/foo,241,0,1
1654895903548,402,bar,408,Request Timeout,vertx 1-290,,false,,70,110,48,48,http://localhost/bar,402,0,1
1654895903655,298,bar,200,OK,vertx 1-311,,true,,74,110,48,48,http://localhost/bar,298,0,1
1654895903874,79,foo,200,OK,vertx 1-365,,true,,74,110,47,47,http://localhost/foo,79,0,0
1654895903840,127,foo,200,OK,vertx 1-338,,true,,74,110,47,47,http://localhost/foo,127,0,0
1654895903932,37,foo,200,OK,vertx 1-368,,true,,74,110,47,47,http://localhost/foo,37,0,0
1654895903624,357,foo,200,OK,vertx 1-322,,true,,74,110,48,48,http://localhost/foo,357,0,0
1654895903582,403,bar,408,Request Timeout,vertx 1-342,,false,,70,110,48,48,http://localhost/bar,403,0,1
1654895903681,307,foo,200,OK,vertx 1-325,,true,,74,110,48,48,http://localhost/foo,306,0,1
1654895903699,290,bar,200,OK,vertx 1-352,,true,,74,110,48,48,http://localhost/bar,289,0,0
1654895903602,401,foo,200,OK,vertx 1-351,,true,,74,110,49,49,http://localhost/foo,401,0,0
1654895903884,120,bar,200,OK,vertx 1-363,,true,,74,110,49,49,http://localhost/bar,120,0,0
1654895903816,195,foo,200,OK,vertx 1-362,,true,,74,110,50,50,http://localhost/foo,195,0,0
1654895903615,401,bar,200,OK,vertx 1-321,,true,,74,110,50,50,http://localhost/bar,401,0,0
1654895903660,358,bar,200,OK,vertx 1-346,,true,,74,110,49,49,http://localhost/bar,358,0,0
1654895903991,31,foo,200,OK,vertx 1-371,,true,,74,110,49,49,http://localhost/foo,30,0,1
1654895903635,403,foo,408,Request Timeout,vertx 1-334,,false,,70,110,50,50,http://localhost/foo,403,0,1
1654895903770,288,bar,200,OK,vertx 1-341,,true,,74,110,51,51,http://localhost/bar,288,0,0
1654895903657,402,bar,408,Request Timeout,vertx 1-348,,false,,70,110,51,51,http://localhost/bar,402,0,1
1654895903811,255,foo,200,OK,vertx 1-337,,true,,74,110,51,51,http://localhost/foo,255,0,0
1654895903971,97,foo,200,OK,vertx 1-370,,true,,74,110,51,51,http://localhost/foo,97,0,0
1654895903857,212,bar,200,OK,vertx 1-349,,true,,74,110,52,52,http://localhost/bar,212,0,1
1654895903671,401,bar,408,Request Timeout,vertx 1-329,,false,,70,110,52,52,http://localhost/bar,401,0,0
1654895903757,318,foo,200,OK,vertx 1-359,,true,,74,110,51,51,http://localhost/foo,318,0,1
1654895903696,381,bar,200,OK,vertx 1-315,,true,,74,110,51,51,http://localhost/bar,381,0,1
1654895903808,271,foo,200,OK,vertx 1-331,,true,,74,110,50,50,http://localhost/foo,271,0,0
1654895903989,109,foo,200,OK,vertx 1-352,,true,,74,110,51,51,http://localhost/foo,109,0,0
1654895903852,247,bar,200,OK,vertx 1-336,,true,,74,110,51,51,http://localhost/bar,247,0,1
1654895903702,402,bar,408,Request Timeout,vertx 1-344,,false,,70,110,50,50,http://localhost/bar,402,0,0
1654895903810,296,bar,200,OK,vertx 1-358,,true,,74,110,50,50,http://localhost/bar,296,0,0
1654895903797,317,foo,200,OK,vertx 1-361,,true,,74,110,51,51,http://localhost/foo,317,0,1
1654895903937,177,foo,200,OK,vertx 1-340,,true,,74,110,51,51,http://localhost/foo,177,0,0
1654895903713,401,foo,408,Request Timeout,vertx 1-335,,false,,70,110,51,51,http://localhost/foo,401,0,1
1654895903719,403,foo,408,Request Timeout,vertx 1-357,,false,,70,110,51,51,http://localhost/foo,403,0,1
1654895903768,354,bar,200,OK,vertx 1-330,,true,,74,110,51,51,http://localhost/bar,354,0,1
1654895904038,99,bar,200,OK,vertx 1-334,,true,,74,110,51,51,http://localhost/bar,99,0,0
1654895903843,298,foo,200,OK,vertx 1-345,,true,,74,110,50,50,http://localhost/foo,298,0,1
1654895904058,99,foo,200,OK,vertx 1-341,,true,,74,110,51,51,http://localhost/foo,99,0,0
1654895903883,276,bar,200,OK,vertx 1-332,,true,,74,110,51,51,http://localhost/bar,276,0,0
1654895903766,402,foo,408,Request Timeout,vertx 1-343,,false,,70,110,51,51,http://localhost/foo,402,0,1
1654895903771,402,foo,408,Request Timeout,vertx 1-347,,false,,70,110,51,51,http://localhost/foo,402,0,0
1654895904011,165,bar,200,OK,vertx 1-362,,true,,74,110,51,51,http://localhost/bar,165,0,0
1654895903776,401,foo,408,Request Timeout,vertx 1-360,,false,,70,110,51,51,http://localhost/foo,401,0,1
1654895903870,316,bar,200,OK,vertx 1-350,,true,,74,110,52,52,http://localhost/bar,316,0,0
1654895903802,386,bar,200,OK,vertx 1-353,,true,,74,110,52,52,http://localhost/bar,386,0,0
1654895903790,402,bar,408,Request Timeout,vertx 1-310,,false,,70,110,52,52,http://localhost/bar,402,0,1
1654895904079,122,bar,200,OK,vertx 1-331,,true,,74,110,51,51,http://localhost/bar,122,0,0
1654895904059,148,foo,200,OK,vertx 1-348,,true,,74,110,51,51,http://localhost/foo,148,0,0
1654895904177,32,bar,200,OK,vertx 1-360,,true,,74,110,51,51,http://localhost/bar,32,0,1
1654895904075,137,bar,200,OK,vertx 1-359,,true,,74,110,51,51,http://localhost/bar,137,0,0
1654895903811,402,bar,408,Request Timeout,vertx 1-314,,false,,70,110,51,51,http://localhost/bar,402,0,1
1654895903985,229,foo,200,OK,vertx 1-342,,true,,74,110,50,50,http://localhost/foo,229,0,0
1654895903967,252,bar,200,OK,vertx 1-338,,true,,74,110,50,50,http://localhost/bar,252,0,0
1654895904186,40,foo,200,OK,vertx 1-350,,true,,74,110,50,50,http://localhost/foo,39,0,0
1654895904209,27,foo,200,OK,vertx 1-360,,true,,74,110,50,50,http://localhost/foo,27,0,0
1654895903893,348,foo,200,OK,vertx 1-366,,true,,74,110,50,50,http://localhost/foo,348,0,0
1654895904004,238,foo,200,OK,vertx 1-363,,true,,74,110,50,50,http://localhost/foo,238,0,0
1654895904157,89,bar,200,OK,vertx 1-341,,true,,74,110,51,51,http://localhost/bar,89,0,0
1654895903855,402,foo,408,Request Timeout,vertx 1-364,,false,,70,110,50,50,http://localhost/foo,402,0,1
1654895903913,347,bar,200,OK,vertx 1-324,,true,,74,110,50,50,http://localhost/bar,347,0,0
1654895904257,7,bar,200,OK,vertx 1-364,,true,,74,110,50,50,http://localhost/bar,7,0,0
1654895904069,203,foo,200,OK,vertx 1-349,,true,,74,110,50,50,http://localhost/foo,203,0,0
1654895904098,177,bar,200,OK,vertx 1-352,,true,,74,110,50,50,http://localhost/bar,177,0,1
1654895903988,298,bar,200,OK,vertx 1-325,,true,,74,110,50,50,http://localhost/bar,298,0,0
1654895903886,403,bar,408,Request Timeout,vertx 1-354,,false,,70,110,49,49,http://localhost/bar,403,0,0
1654895904010,289,foo,200,OK,vertx 1-372,,true,,74,110,49,49,http://localhost/foo,289,0,0
1654895904022,278,bar,200,OK,vertx 1-371,,true,,74,110,49,49,http://localhost/bar,278,0,0
1654895904066,240,bar,200,OK,vertx 1-337,,true,,74,110,50,50,http://localhost/bar,240,0,0
1654895904176,140,foo,200,OK,vertx 1-362,,true,,74,110,49,49,http://localhost/foo,139,0,1
1654895903913,403,foo,408,Request Timeout,vertx 1-367,,false,,70,110,49,49,http://localhost/foo,403,0,1
1654895904141,180,bar,200,OK,vertx 1-345,,true,,74,110,50,50,http://localhost/bar,180,0,1
1654895903953,368,bar,200,OK,vertx 1-365,,true,,74,110,50,50,http://localhost/bar,368,0,1
1654895904087,251,foo,200,OK,vertx 1-376,,true,,74,110,49,49,http://localhost/foo,251,0,0
1654895903936,402,bar,408,Request Timeout,vertx 1-356,,false,,70,110,49,49,http://localhost/bar,402,0,1
1654895904166,175,foo,200,OK,vertx 1-380,,true,,74,110,49,49,http://localhost/foo,175,0,1
1654895903940,402,bar,408,Request Timeout,vertx 1-355,,false,,70,110,49,49,http://localhost/bar,402,0,1
1654895903943,402,bar,408,Request Timeout,vertx 1-327,,false,,70,110,49,49,http://localhost/bar,402,0,1
1654895903981,368,bar,200,OK,vertx 1-322,,true,,74,110,48,48,http://localhost/bar,368,0,0
1654895903952,402,foo,408,Request Timeout,vertx 1-369,,false,,70,110,47,47,http://localhost/foo,402,0,0
1654895904068,288,bar,200,OK,vertx 1-370,,true,,74,110,48,48,http://localhost/bar,288,0,0
1654895904244,126,foo,200,OK,vertx 1-384,,true,,74,110,48,48,http://localhost/foo,125,0,0
1654895903969,402,bar,408,Request Timeout,vertx 1-368,,false,,70,110,48,48,http://localhost/bar,402,0,1
1654895904214,163,bar,200,OK,vertx 1-342,,true,,74,110,49,49,http://localhost/bar,163,0,0
1654895904188,193,foo,200,OK,vertx 1-353,,true,,74,110,48,48,http://localhost/foo,193,0,0
1654895904114,273,bar,200,OK,vertx 1-361,,true,,74,110,48,48,http://localhost/bar,273,0,0
1654895904029,367,foo,200,OK,vertx 1-373,,true,,74,110,49,49,http://localhost/foo,367,0,0
1654895904396,4,bar,200,OK,vertx 1-373,,true,,74,110,49,49,http://localhost/bar,4,0,0
1654895904003,402,bar,408,Request Timeout,vertx 1-351,,false,,70,110,49,49,http://localhost/bar,402,0,0
1654895904338,75,bar,200,OK,vertx 1-376,,true,,74,110,50,50,http://localhost/bar,75,0,1
1654895904316,103,bar,200,OK,vertx 1-367,,true,,74,110,50,50,http://localhost/bar,103,0,0
1654895904018,401,foo,408,Request Timeout,vertx 1-346,,false,,70,110,50,50,http://localhost/foo,401,0,0
1654895904126,296,foo,200,OK,vertx 1-378,,true,,74,110,50,50,http://localhost/foo,296,0,0
1654895904205,220,foo,200,OK,vertx 1-382,,true,,74,110,50,50,http://localhost/foo,220,0,1
1654895904114,315,bar,200,OK,vertx 1-335,,true,,74,110,50,50,http://localhost/bar,315,0,1
1654895904242,188,bar,200,OK,vertx 1-363,,true,,74,110,49,49,http://localhost/bar,188,0,0
1654895904226,207,bar,200,OK,vertx 1-350,,true,,74,110,49,49,http://localhost/bar,207,0,0
1654895904283,151,foo,200,OK,vertx 1-386,,true,,74,110,48,48,http://localhost/foo,151,0,0
1654895904419,20,bar,200,OK,vertx 1-346,,true,,74,110,48,48,http://localhost/bar,20,0,1
1654895904049,401,foo,408,Request Timeout,vertx 1-374,,false,,70,110,47,47,http://localhost/foo,401,0,0
1654895904104,349,foo,200,OK,vertx 1-344,,true,,74,110,48,48,http://localhost/foo,349,0,1
1654895904114,340,bar,200,OK,vertx 1-340,,true,,74,110,48,48,http://localhost/bar,340,0,0
1654895904068,403,foo,408,Request Timeout,vertx 1-375,,false,,70,110,48,48,http://localhost/foo,403,0,1
1654895904241,238,bar,200,OK,vertx 1-366,,true,,74,110,48,48,http://localhost/bar,238,0,0
1654895904272,207,bar,200,OK,vertx 1-349,,true,,74,110,48,48,http://localhost/bar,207,0,0
1654895904316,163,bar,200,OK,vertx 1-362,,true,,74,110,48,48,http://localhost/bar,163,0,0
1654895904106,394,foo,200,OK,vertx 1-358,,true,,74,110,47,47,http://localhost/foo,394,0,0
1654895904174,328,bar,200,OK,vertx 1-347,,true,,74,110,47,47,http://localhost/bar,328,0,0
1654895904107,397,foo,200,OK,vertx 1-377,,true,,74,110,46,46,http://localhost/foo,397,0,1
1654895904381,127,bar,200,OK,vertx 1-353,,true,,74,110,46,46,http://localhost/bar,127,0,0
1654895904338,177,foo,200,OK,vertx 1-356,,true,,74,110,46,46,http://localhost/foo,177,0,1
1654895904122,401,bar,408,Request Timeout,vertx 1-357,,false,,70,110,46,46,http://localhost/bar,401,0,0
1654895904236,288,bar,200,OK,vertx 1-360,,true,,74,110,46,46,http://localhost/bar,288,0,0
1654895904146,380,foo,200,OK,vertx 1-379,,true,,74,110,45,45,http://localhost/foo,380,0,0
1654895904207,327,bar,200,OK,vertx 1-348,,true,,74,110,46,46,http://localhost/bar,327,0,0
1654895904185,352,foo,200,OK,vertx 1-381,,true,,74,110,45,45,http://localhost/foo,352,0,0
1654895904527,10,bar,200,OK,vertx 1-379,,true,,74,110,45,45,http://localhost/bar,10,0,0
1654895904405,155,foo,200,OK,vertx 1-351,,true,,74,110,46,46,http://localhost/foo,155,0,0
1654895904289,274,foo,200,OK,vertx 1-354,,true,,74,110,46,46,http://localhost/foo,274,0,1
1654895904168,403,bar,408,Request Timeout,vertx 1-343,,false,,70,110,47,47,http://localhost/bar,403,0,1
1654895904224,348,foo,200,OK,vertx 1-383,,true,,74,110,46,46,http://localhost/foo,348,0,0
1654895904341,239,bar,200,OK,vertx 1-380,,true,,74,110,46,46,http://localhost/bar,239,0,1
1654895904471,109,bar,200,OK,vertx 1-375,,true,,74,110,46,46,http://localhost/bar,109,0,0
1654895904515,65,bar,200,OK,vertx 1-356,,true,,74,110,46,46,http://localhost/bar,65,0,0
1654895904453,134,bar,200,OK,vertx 1-344,,true,,74,110,46,46,http://localhost/bar,134,0,1
1654895904356,241,foo,200,OK,vertx 1-370,,true,,74,110,45,45,http://localhost/foo,241,0,1
1654895904373,228,foo,200,OK,vertx 1-390,,true,,74,110,45,45,http://localhost/foo,228,0,1
1654895904299,305,bar,200,OK,vertx 1-372,,true,,74,110,45,45,http://localhost/bar,305,0,1
1654895904212,402,foo,408,Request Timeout,vertx 1-359,,false,,70,110,46,46,http://localhost/foo,402,0,0
1654895904601,14,bar,200,OK,vertx 1-390,,true,,74,110,46,46,http://localhost/bar,14,0,1
1654895904264,352,foo,200,OK,vertx 1-364,,true,,74,110,46,46,http://localhost/foo,352,0,1
1654895904411,209,foo,200,OK,vertx 1-392,,true,,74,110,46,46,http://localhost/foo,209,0,1
1654895904388,246,foo,200,OK,vertx 1-361,,true,,74,110,47,47,http://localhost/foo,246,0,0
1654895904302,336,foo,200,OK,vertx 1-387,,true,,74,110,47,47,http://localhost/foo,336,0,0
1654895904419,219,foo,200,OK,vertx 1-367,,true,,74,110,47,47,http://localhost/foo,219,0,1
1654895904264,396,foo,200,OK,vertx 1-385,,true,,74,110,48,48,http://localhost/foo,396,0,0
1654895904470,210,foo,200,OK,vertx 1-395,,true,,74,110,49,49,http://localhost/foo,210,0,0
