timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1654899144328,151,foo,200,OK,vertx 1-102,,true,,74,110,76,76,http://localhost/foo,151,0,0
1654899144079,401,foo,408,Request Timeout,vertx 1-79,,false,,70,110,77,77,http://localhost/foo,401,0,0
1654899144434,48,bar,200,OK,vertx 1-49,,true,,74,110,77,77,http://localhost/bar,48,0,1
1654899144159,344,bar,200,OK,vertx 1-46,,true,,74,110,78,78,http://localhost/bar,343,0,1
1654899144264,239,bar,200,OK,vertx 1-75,,true,,74,110,77,77,http://localhost/bar,239,0,0
1654899144261,248,bar,200,OK,vertx 1-47,,true,,74,110,78,78,http://localhost/bar,248,0,1
1654899144309,200,bar,200,OK,vertx 1-68,,true,,74,110,78,78,http://localhost/bar,200,0,0
1654899144428,82,foo,200,OK,vertx 1-59,,true,,74,110,78,78,http://localhost/foo,81,0,0
1654899144214,297,foo,200,OK,vertx 1-90,,true,,74,110,77,77,http://localhost/foo,297,0,0
1654899144450,61,foo,200,OK,vertx 1-54,,true,,74,110,77,77,http://localhost/foo,61,0,1
1654899144490,21,foo,200,OK,vertx 1-119,,true,,74,110,77,77,http://localhost/foo,21,0,1
1654899144510,5,bar,200,OK,vertx 1-59,,true,,74,110,77,77,http://localhost/bar,4,0,0
1654899144461,55,foo,200,OK,vertx 1-116,,true,,74,110,76,76,http://localhost/foo,55,0,0
1654899144384,133,foo,200,OK,vertx 1-108,,true,,74,110,76,76,http://localhost/foo,132,0,1
1654899144280,237,bar,200,OK,vertx 1-60,,true,,74,110,76,76,http://localhost/bar,237,0,0
1654899144413,106,foo,200,OK,vertx 1-76,,true,,74,110,76,76,http://localhost/foo,106,0,0
1654899144394,126,foo,200,OK,vertx 1-109,,true,,74,110,76,76,http://localhost/foo,126,0,0
1654899144310,212,bar,200,OK,vertx 1-88,,true,,74,110,76,76,http://localhost/bar,212,0,1
1654899144186,336,bar,200,OK,vertx 1-40,,true,,74,110,76,76,http://localhost/bar,336,0,0
1654899144357,166,bar,200,OK,vertx 1-74,,true,,74,110,75,75,http://localhost/bar,166,0,0
1654899144122,401,bar,408,Request Timeout,vertx 1-56,,false,,70,110,75,75,http://localhost/bar,401,0,0
1654899144124,403,bar,408,Request Timeout,vertx 1-3,,false,,70,110,75,75,http://localhost/bar,403,0,1
1654899144125,402,foo,408,Request Timeout,vertx 1-82,,false,,70,110,75,75,http://localhost/foo,402,0,1
1654899144213,316,foo,200,OK,vertx 1-53,,true,,74,110,75,75,http://localhost/foo,316,0,1
1654899144227,304,bar,200,OK,vertx 1-73,,true,,74,110,75,75,http://localhost/bar,304,0,1
1654899144478,55,foo,200,OK,vertx 1-69,,true,,74,110,75,75,http://localhost/foo,55,0,1
1654899144242,293,foo,200,OK,vertx 1-93,,true,,74,110,75,75,http://localhost/foo,293,0,1
1654899144403,134,foo,200,OK,vertx 1-110,,true,,74,110,75,75,http://localhost/foo,133,0,1
1654899144523,15,foo,200,OK,vertx 1-74,,true,,74,110,76,76,http://localhost/foo,14,0,1
1654899144358,185,bar,200,OK,vertx 1-85,,true,,74,110,76,76,http://localhost/bar,185,0,1
1654899144260,287,foo,200,OK,vertx 1-95,,true,,74,110,77,77,http://localhost/foo,287,0,0
1654899144429,121,bar,200,OK,vertx 1-92,,true,,74,110,77,77,http://localhost/bar,121,0,0
1654899144313,244,bar,200,OK,vertx 1-98,,true,,74,110,77,77,http://localhost/bar,244,0,1
1654899144156,402,foo,408,Request Timeout,vertx 1-84,,false,,70,110,78,78,http://localhost/foo,402,0,1
1654899144220,339,bar,200,OK,vertx 1-89,,true,,74,110,78,78,http://localhost/bar,339,0,1
1654899144519,41,bar,200,OK,vertx 1-76,,true,,74,110,78,78,http://localhost/bar,41,0,1
1654899144464,99,bar,200,OK,vertx 1-78,,true,,74,110,77,77,http://localhost/bar,99,0,1
1654899144356,207,foo,200,OK,vertx 1-105,,true,,74,110,77,77,http://localhost/foo,207,0,1
1654899144499,65,foo,200,OK,vertx 1-120,,true,,74,110,77,77,http://localhost/foo,65,0,1
1654899144337,230,bar,200,OK,vertx 1-51,,true,,74,110,78,78,http://localhost/bar,230,0,0
1654899144510,58,foo,200,OK,vertx 1-68,,true,,74,110,77,77,http://localhost/foo,58,0,0
1654899144547,28,bar,200,OK,vertx 1-95,,true,,74,110,77,77,http://localhost/bar,28,0,0
1654899144550,28,foo,200,OK,vertx 1-92,,true,,74,110,78,78,http://localhost/foo,28,0,1
1654899144241,350,bar,200,OK,vertx 1-45,,true,,74,110,79,79,http://localhost/bar,349,0,1
1654899144188,403,bar,408,Request Timeout,vertx 1-80,,false,,70,110,79,79,http://localhost/bar,403,0,0
1654899144265,335,bar,200,OK,vertx 1-57,,true,,74,110,79,79,http://localhost/bar,335,0,1
1654899144245,356,foo,200,OK,vertx 1-38,,true,,74,110,78,78,http://localhost/foo,355,0,0
1654899144564,46,bar,200,OK,vertx 1-120,,true,,74,110,79,79,http://localhost/bar,46,0,1
1654899144309,301,foo,200,OK,vertx 1-100,,true,,74,110,79,79,http://localhost/foo,301,0,0
1654899144441,172,foo,200,OK,vertx 1-96,,true,,74,110,79,79,http://localhost/foo,172,0,1
1654899144412,208,foo,200,OK,vertx 1-72,,true,,74,110,80,80,http://localhost/foo,208,0,0
1654899144509,117,foo,200,OK,vertx 1-121,,true,,74,110,81,81,http://localhost/foo,117,0,1
1654899144450,181,foo,200,OK,vertx 1-66,,true,,74,110,81,81,http://localhost/foo,181,0,1
1654899144422,209,foo,200,OK,vertx 1-112,,true,,74,110,81,81,http://localhost/foo,209,0,1
1654899144403,243,bar,200,OK,vertx 1-55,,true,,74,110,83,83,http://localhost/bar,243,0,1
1654899144338,310,bar,200,OK,vertx 1-87,,true,,74,110,82,82,http://localhost/bar,310,0,0
1654899144320,328,bar,200,OK,vertx 1-36,,true,,74,110,82,82,http://localhost/bar,328,0,0
1654899144633,17,foo,200,OK,vertx 1-134,,true,,74,110,81,81,http://localhost/foo,16,0,0
1654899144332,328,bar,200,OK,vertx 1-77,,true,,74,110,83,83,http://localhost/bar,328,0,0
1654899144342,322,bar,200,OK,vertx 1-71,,true,,74,110,83,83,http://localhost/bar,322,0,1
1654899144563,101,bar,200,OK,vertx 1-105,,true,,74,110,83,83,http://localhost/bar,101,0,1
1654899144631,39,bar,200,OK,vertx 1-112,,true,,74,110,84,84,http://localhost/bar,39,0,1
1654899144520,152,bar,200,OK,vertx 1-109,,true,,74,110,84,84,http://localhost/bar,152,0,1
1654899144480,192,foo,200,OK,vertx 1-118,,true,,74,110,84,84,http://localhost/foo,192,0,1
1654899144299,375,foo,200,OK,vertx 1-99,,true,,74,110,84,84,http://localhost/foo,375,0,1
1654899144374,300,foo,200,OK,vertx 1-107,,true,,74,110,84,84,http://localhost/foo,300,0,1
1654899144337,339,foo,200,OK,vertx 1-103,,true,,74,110,84,84,http://localhost/foo,339,0,0
1654899144443,242,bar,200,OK,vertx 1-97,,true,,74,110,85,85,http://localhost/bar,242,0,0
1654899144380,306,bar,200,OK,vertx 1-91,,true,,74,110,85,85,http://localhost/bar,306,0,1
1654899144517,172,bar,200,OK,vertx 1-108,,true,,74,110,86,86,http://localhost/bar,171,0,0
1654899144404,291,bar,200,OK,vertx 1-63,,true,,74,110,86,86,http://localhost/bar,291,0,0
1654899144347,354,foo,200,OK,vertx 1-104,,true,,74,110,86,86,http://localhost/foo,353,0,0
1654899144427,278,bar,200,OK,vertx 1-81,,true,,74,110,86,86,http://localhost/bar,278,0,0
1654899144365,340,bar,200,OK,vertx 1-48,,true,,74,110,86,86,http://localhost/bar,340,0,0
1654899144434,278,bar,200,OK,vertx 1-35,,true,,74,110,86,86,http://localhost/bar,278,0,1
1654899144670,44,foo,200,OK,vertx 1-112,,true,,74,110,85,85,http://localhost/foo,44,0,1
1654899144481,236,bar,200,OK,vertx 1-79,,true,,74,110,86,86,http://localhost/bar,236,0,0
1654899144596,122,foo,200,OK,vertx 1-130,,true,,74,110,86,86,http://localhost/foo,122,0,0
1654899144323,401,bar,408,Request Timeout,vertx 1-65,,false,,70,110,86,86,http://localhost/bar,401,0,0
1654899144364,363,foo,200,OK,vertx 1-58,,true,,74,110,86,86,http://localhost/foo,363,0,0
1654899144537,193,bar,200,OK,vertx 1-110,,true,,74,110,86,86,http://localhost/bar,193,0,0
1654899144369,363,bar,200,OK,vertx 1-37,,true,,74,110,86,86,http://localhost/bar,363,0,2
1654899144400,332,bar,200,OK,vertx 1-50,,true,,74,110,86,86,http://localhost/bar,332,0,1
1654899144463,279,bar,200,OK,vertx 1-64,,true,,74,110,85,85,http://localhost/bar,279,0,1
1654899144342,403,bar,408,Request Timeout,vertx 1-101,,false,,70,110,84,84,http://localhost/bar,403,0,1
1654899144519,229,foo,200,OK,vertx 1-122,,true,,74,110,85,85,http://localhost/foo,228,0,1
1654899144527,225,bar,200,OK,vertx 1-82,,true,,74,110,85,85,http://localhost/bar,225,0,0
1654899144701,52,bar,200,OK,vertx 1-104,,true,,74,110,85,85,http://localhost/bar,52,0,0
1654899144714,40,bar,200,OK,vertx 1-112,,true,,74,110,85,85,http://localhost/bar,39,0,1
1654899144535,219,bar,200,OK,vertx 1-93,,true,,74,110,84,84,http://localhost/bar,219,0,0
1654899144613,145,foo,200,OK,vertx 1-132,,true,,74,110,85,85,http://localhost/foo,145,0,1
1654899144418,354,foo,200,OK,vertx 1-83,,true,,74,110,86,86,http://localhost/foo,354,0,0
1654899144378,402,foo,408,Request Timeout,vertx 1-94,,false,,70,110,87,87,http://localhost/foo,402,0,1
1654899144568,215,bar,200,OK,vertx 1-68,,true,,74,110,87,87,http://localhost/bar,215,0,0
1654899144432,355,foo,200,OK,vertx 1-113,,true,,74,110,87,87,http://localhost/foo,354,0,1
1654899144558,230,bar,200,OK,vertx 1-84,,true,,74,110,87,87,http://localhost/bar,229,0,0
1654899144675,115,bar,200,OK,vertx 1-107,,true,,74,110,87,87,http://localhost/bar,114,0,0
1654899144772,21,bar,200,OK,vertx 1-83,,true,,74,110,88,88,http://localhost/bar,21,0,1
1654899144685,112,foo,200,OK,vertx 1-97,,true,,74,110,87,87,http://localhost/foo,112,0,1
1654899144479,320,bar,200,OK,vertx 1-102,,true,,74,110,87,87,http://localhost/bar,319,0,1
1654899144451,353,foo,200,OK,vertx 1-115,,true,,74,110,88,88,http://localhost/foo,352,0,1
1654899144727,79,foo,200,OK,vertx 1-144,,true,,74,110,88,88,http://localhost/foo,79,0,1
1654899144774,35,foo,200,OK,vertx 1-149,,true,,74,110,88,88,http://localhost/foo,34,0,1
1654899144529,280,bar,200,OK,vertx 1-53,,true,,74,110,88,88,http://localhost/bar,280,0,0
1654899144699,112,foo,200,OK,vertx 1-141,,true,,74,110,87,87,http://localhost/foo,111,0,0
1654899144746,65,foo,200,OK,vertx 1-101,,true,,74,110,87,87,http://localhost/foo,65,0,0
1654899144413,401,foo,408,Request Timeout,vertx 1-111,,false,,70,110,88,88,http://localhost/foo,401,0,0
1654899144415,403,bar,408,Request Timeout,vertx 1-70,,false,,70,110,88,88,http://localhost/bar,403,0,0
1654899144421,399,bar,200,OK,vertx 1-106,,true,,74,110,87,87,http://localhost/bar,398,0,0
1654899144650,172,bar,200,OK,vertx 1-134,,true,,74,110,88,88,http://localhost/bar,172,0,1
1654899144649,187,foo,200,OK,vertx 1-87,,true,,74,110,89,89,http://localhost/foo,187,0,1
1654899144753,85,foo,200,OK,vertx 1-82,,true,,74,110,89,89,http://localhost/foo,85,0,0
1654899144705,133,foo,200,OK,vertx 1-81,,true,,74,110,89,89,http://localhost/foo,133,0,1
1654899144820,18,foo,200,OK,vertx 1-106,,true,,74,110,89,89,http://localhost/foo,18,0,0
1654899144453,386,foo,200,OK,vertx 1-61,,true,,74,110,90,90,http://localhost/foo,385,0,1
1654899144567,275,foo,200,OK,vertx 1-127,,true,,74,110,90,90,http://localhost/foo,275,0,1
1654899144443,401,foo,408,Request Timeout,vertx 1-114,,false,,70,110,90,90,http://localhost/foo,401,0,0
1654899144814,37,bar,200,OK,vertx 1-111,,true,,74,110,91,91,http://localhost/bar,37,0,0
1654899144546,306,foo,200,OK,vertx 1-125,,true,,74,110,91,91,http://localhost/foo,306,0,1
1654899144511,341,bar,200,OK,vertx 1-54,,true,,74,110,91,91,http://localhost/bar,341,0,1
1654899144451,402,foo,408,Request Timeout,vertx 1-67,,false,,70,110,90,90,http://localhost/foo,402,0,0
1654899144664,192,foo,200,OK,vertx 1-71,,true,,74,110,90,90,http://localhost/foo,192,0,1
1654899144512,357,bar,200,OK,vertx 1-119,,true,,74,110,92,92,http://localhost/bar,357,0,0
1654899144578,293,bar,200,OK,vertx 1-92,,true,,74,110,92,92,http://localhost/bar,293,0,0
1654899144537,336,foo,200,OK,vertx 1-124,,true,,74,110,91,91,http://localhost/foo,336,0,1
1654899144471,402,foo,408,Request Timeout,vertx 1-117,,false,,70,110,91,91,http://localhost/foo,402,0,0
1654899144820,54,foo,200,OK,vertx 1-154,,true,,74,110,91,91,http://localhost/foo,54,0,1
1654899144679,196,foo,200,OK,vertx 1-139,,true,,74,110,91,91,http://localhost/foo,196,0,0
1654899144780,100,bar,200,OK,vertx 1-94,,true,,74,110,92,92,http://localhost/bar,100,0,0
1654899144731,151,foo,200,OK,vertx 1-110,,true,,74,110,91,91,http://localhost/foo,151,0,0
1654899144531,353,foo,200,OK,vertx 1-73,,true,,74,110,91,91,http://localhost/foo,353,0,0
1654899144797,88,bar,200,OK,vertx 1-97,,true,,74,110,92,92,http://localhost/bar,88,0,0
1654899144836,52,bar,200,OK,vertx 1-87,,true,,74,110,91,91,http://localhost/bar,52,0,0
1654899144804,87,bar,200,OK,vertx 1-115,,true,,74,110,90,90,http://localhost/bar,87,0,0
1654899144838,56,bar,200,OK,vertx 1-82,,true,,74,110,90,90,http://localhost/bar,56,0,1
1654899144806,93,bar,200,OK,vertx 1-144,,true,,74,110,90,90,http://localhost/bar,93,0,0
1654899144523,382,foo,200,OK,vertx 1-88,,true,,74,110,91,91,http://localhost/foo,382,0,0
1654899144503,402,foo,408,Request Timeout,vertx 1-75,,false,,70,110,91,91,http://localhost/foo,402,0,1
1654899144585,322,foo,200,OK,vertx 1-129,,true,,74,110,91,91,http://localhost/foo,322,0,1
1654899144558,351,foo,200,OK,vertx 1-126,,true,,74,110,91,91,http://localhost/foo,351,0,0
1654899144511,401,bar,408,Request Timeout,vertx 1-90,,false,,70,110,91,91,http://localhost/bar,401,0,0
1654899144559,354,foo,200,OK,vertx 1-89,,true,,74,110,91,91,http://localhost/foo,354,0,0
1654899144718,196,bar,200,OK,vertx 1-130,,true,,74,110,92,92,http://localhost/bar,196,0,1
1654899144517,402,bar,408,Request Timeout,vertx 1-116,,false,,70,110,92,92,http://localhost/bar,402,0,0
1654899144909,12,bar,200,OK,vertx 1-126,,true,,74,110,92,92,http://localhost/bar,12,0,0
1654899144912,13,foo,200,OK,vertx 1-90,,true,,74,110,93,93,http://localhost/foo,13,0,1
1654899144524,401,foo,408,Request Timeout,vertx 1-56,,false,,70,110,93,93,http://localhost/foo,401,0,0
1654899144528,402,foo,408,Request Timeout,vertx 1-123,,false,,70,110,93,93,http://localhost/foo,402,0,1
1654899144674,256,bar,200,OK,vertx 1-99,,true,,74,110,93,93,http://localhost/bar,256,0,1
1654899144869,62,foo,200,OK,vertx 1-119,,true,,74,110,93,93,http://localhost/foo,62,0,0
1654899144533,400,bar,408,Request Timeout,vertx 1-69,,false,,70,110,94,94,http://localhost/bar,400,0,0
1654899144538,401,bar,408,Request Timeout,vertx 1-74,,false,,70,110,93,93,http://localhost/bar,401,0,0
1654899144839,102,foo,200,OK,vertx 1-156,,true,,74,110,93,93,http://localhost/foo,102,0,1
1654899144543,402,foo,408,Request Timeout,vertx 1-85,,false,,70,110,93,93,http://localhost/foo,402,0,0
1654899144557,402,foo,408,Request Timeout,vertx 1-98,,false,,70,110,94,94,http://localhost/foo,402,0,1
1654899144914,50,foo,200,OK,vertx 1-130,,true,,74,110,95,95,http://localhost/foo,50,0,1
1654899144563,405,foo,408,Request Timeout,vertx 1-78,,false,,70,110,95,95,http://localhost/foo,405,0,3
1654899144755,217,foo,200,OK,vertx 1-93,,true,,74,110,96,96,http://localhost/foo,217,0,1
1654899144921,52,foo,200,OK,vertx 1-126,,true,,74,110,96,96,http://localhost/foo,52,0,1
1654899144687,286,foo,200,OK,vertx 1-91,,true,,74,110,96,96,http://localhost/foo,286,0,0
1654899144844,130,bar,200,OK,vertx 1-114,,true,,74,110,96,96,http://localhost/bar,130,0,1
1654899144576,402,foo,408,Request Timeout,vertx 1-128,,false,,70,110,96,96,http://localhost/foo,402,0,1
1654899144576,402,foo,408,Request Timeout,vertx 1-95,,false,,70,110,96,96,http://localhost/foo,402,0,0
1654899144925,53,bar,200,OK,vertx 1-56,,true,,74,110,96,96,http://localhost/bar,53,0,1
1654899144601,378,bar,200,OK,vertx 1-38,,true,,74,110,96,96,http://localhost/bar,378,0,1
1654899144873,108,bar,200,OK,vertx 1-117,,true,,74,110,95,95,http://localhost/bar,108,0,0
1654899144931,54,bar,200,OK,vertx 1-119,,true,,74,110,95,95,http://localhost/bar,54,0,1
1654899144652,340,foo,200,OK,vertx 1-136,,true,,74,110,95,95,http://localhost/foo,340,0,0
1654899144591,401,foo,200,OK,vertx 1-80,,true,,74,110,95,95,http://localhost/foo,401,0,1
1654899144676,326,bar,200,OK,vertx 1-103,,true,,74,110,96,96,http://localhost/bar,326,0,1
1654899144809,193,bar,200,OK,vertx 1-149,,true,,74,110,96,96,http://localhost/bar,193,0,0
1654899144605,403,foo,408,Request Timeout,vertx 1-131,,false,,70,110,96,96,http://localhost/foo,403,0,1
1654899144874,137,bar,200,OK,vertx 1-154,,true,,74,110,97,97,http://localhost/bar,137,0,1
1654899144610,402,foo,408,Request Timeout,vertx 1-120,,false,,70,110,97,97,http://localhost/foo,402,0,1
1654899144610,402,bar,408,Request Timeout,vertx 1-100,,false,,70,110,97,97,http://localhost/bar,402,0,1
1654899144748,265,bar,200,OK,vertx 1-122,,true,,74,110,97,97,http://localhost/bar,265,0,1
1654899144613,401,bar,408,Request Timeout,vertx 1-96,,false,,70,110,97,97,http://localhost/bar,401,0,0
1654899144641,376,foo,200,OK,vertx 1-135,,true,,74,110,96,96,http://localhost/foo,376,0,0
1654899144802,222,foo,200,OK,vertx 1-152,,true,,74,110,96,96,http://localhost/foo,222,0,1
1654899144620,404,bar,408,Request Timeout,vertx 1-72,,false,,70,110,96,96,http://localhost/bar,404,0,0
1654899144622,402,foo,408,Request Timeout,vertx 1-133,,false,,70,110,96,96,http://localhost/foo,402,0,1
1654899144672,352,foo,200,OK,vertx 1-109,,true,,74,110,96,96,http://localhost/foo,350,0,0
1654899144873,151,bar,200,OK,vertx 1-124,,true,,74,110,96,96,http://localhost/bar,151,0,0
1654899144758,264,bar,200,OK,vertx 1-132,,true,,74,110,96,96,http://localhost/bar,262,0,0
1654899144626,401,bar,408,Request Timeout,vertx 1-121,,false,,70,110,97,97,http://localhost/bar,401,0,0
1654899145002,27,foo,200,OK,vertx 1-149,,true,,74,110,97,97,http://localhost/foo,27,0,1
1654899144923,111,foo,200,OK,vertx 1-165,,true,,74,110,97,97,http://localhost/foo,111,0,0
1654899144631,403,bar,408,Request Timeout,vertx 1-66,,false,,70,110,97,97,http://localhost/bar,403,0,1
1654899144838,207,bar,200,OK,vertx 1-106,,true,,74,110,97,97,http://localhost/bar,207,0,1
1654899144885,161,foo,200,OK,vertx 1-161,,true,,74,110,97,97,http://localhost/foo,161,0,0
1654899144757,289,foo,200,OK,vertx 1-147,,true,,74,110,97,97,http://localhost/foo,289,0,0
1654899144849,199,foo,200,OK,vertx 1-157,,true,,74,110,97,97,http://localhost/foo,199,0,0
1654899144904,147,foo,200,OK,vertx 1-163,,true,,74,110,97,97,http://localhost/foo,147,0,1
1654899144811,242,bar,200,OK,vertx 1-141,,true,,74,110,97,97,http://localhost/bar,242,0,0
1654899144978,78,bar,200,OK,vertx 1-95,,true,,74,110,98,98,http://localhost/bar,78,0,1
1654899144728,329,bar,200,OK,vertx 1-58,,true,,74,110,97,97,http://localhost/bar,329,0,0
1654899144717,344,foo,200,OK,vertx 1-79,,true,,74,110,96,96,http://localhost/foo,344,0,1
1654899144661,400,foo,200,OK,vertx 1-77,,true,,74,110,96,96,http://localhost/foo,400,0,1
1654899144661,401,foo,408,Request Timeout,vertx 1-137,,false,,70,110,96,96,http://localhost/foo,401,0,1
1654899144689,374,foo,200,OK,vertx 1-108,,true,,74,110,96,96,http://localhost/foo,374,0,0
1654899144664,402,foo,408,Request Timeout,vertx 1-105,,false,,70,110,97,97,http://localhost/foo,402,0,1
1654899145051,16,bar,200,OK,vertx 1-163,,true,,74,110,97,97,http://localhost/bar,16,0,0
1654899144670,401,foo,408,Request Timeout,vertx 1-138,,false,,70,110,97,97,http://localhost/foo,401,0,0
1654899144672,401,bar,200,OK,vertx 1-118,,true,,74,110,98,98,http://localhost/bar,401,0,1
1654899144829,246,foo,200,OK,vertx 1-155,,true,,74,110,98,98,http://localhost/foo,246,0,1
1654899145046,31,foo,200,OK,vertx 1-178,,true,,74,110,98,98,http://localhost/foo,31,0,0
1654899144891,197,foo,200,OK,vertx 1-115,,true,,74,110,99,99,http://localhost/foo,197,0,1
1654899144689,403,foo,408,Request Timeout,vertx 1-140,,false,,70,110,100,100,http://localhost/foo,403,0,1
1654899144978,119,bar,200,OK,vertx 1-128,,true,,74,110,100,100,http://localhost/bar,119,0,1
1654899144838,262,bar,200,OK,vertx 1-81,,true,,74,110,100,100,http://localhost/bar,262,0,1
1654899144875,225,bar,200,OK,vertx 1-139,,true,,74,110,100,100,http://localhost/bar,225,0,0
1654899145088,19,bar,200,OK,vertx 1-115,,true,,74,110,100,100,http://localhost/bar,19,0,0
1654899144784,325,foo,200,OK,vertx 1-150,,true,,74,110,99,99,http://localhost/foo,325,0,0
1654899144708,401,foo,408,Request Timeout,vertx 1-142,,false,,70,110,99,99,http://localhost/foo,401,0,1
1654899144972,138,bar,200,OK,vertx 1-93,,true,,74,110,99,99,http://localhost/bar,138,0,1
1654899144754,359,foo,200,OK,vertx 1-104,,true,,74,110,99,99,http://localhost/foo,359,0,0
1654899144788,329,foo,200,OK,vertx 1-84,,true,,74,110,99,99,http://localhost/foo,329,0,0
1654899144717,402,foo,408,Request Timeout,vertx 1-143,,false,,70,110,99,99,http://localhost/foo,402,0,0
1654899145025,96,bar,200,OK,vertx 1-133,,true,,74,110,100,100,http://localhost/bar,96,0,0
1654899144822,300,foo,200,OK,vertx 1-134,,true,,74,110,100,100,http://localhost/foo,300,0,0
1654899144907,221,bar,200,OK,vertx 1-129,,true,,74,110,100,100,http://localhost/bar,221,0,0
1654899145029,99,bar,200,OK,vertx 1-149,,true,,74,110,100,100,http://localhost/bar,99,0,0
1654899144766,368,foo,200,OK,vertx 1-148,,true,,74,110,100,100,http://localhost/foo,368,0,1
1654899144857,281,foo,200,OK,vertx 1-158,,true,,74,110,100,100,http://localhost/foo,281,0,0
