timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1654897075254,1021,bar,503,Service Unavailable,vertx 1-1354,,false,,74,110,643,643,http://localhost/bar,1021,0,0
1654897075254,1021,foo,503,Service Unavailable,vertx 1-1486,,false,,74,110,643,643,http://localhost/foo,1021,0,0
1654897075254,1021,bar,503,Service Unavailable,vertx 1-1366,,false,,74,110,642,642,http://localhost/bar,1021,0,0
1654897075254,1021,bar,503,Service Unavailable,vertx 1-1355,,false,,74,110,642,642,http://localhost/bar,1021,0,0
1654897075254,1021,bar,503,Service Unavailable,vertx 1-1371,,false,,74,110,641,641,http://localhost/bar,1021,0,1
1654897075254,1021,bar,503,Service Unavailable,vertx 1-1370,,false,,74,110,641,641,http://localhost/bar,1021,0,1
1654897075254,1021,bar,503,Service Unavailable,vertx 1-1368,,false,,74,110,641,641,http://localhost/bar,1021,0,0
1654897075254,1021,bar,503,Service Unavailable,vertx 1-1367,,false,,74,110,640,640,http://localhost/bar,1021,0,0
1654897075255,1021,bar,503,Service Unavailable,vertx 1-1377,,false,,74,110,639,639,http://localhost/bar,1021,0,1
1654897075255,1021,bar,503,Service Unavailable,vertx 1-1712,,false,,74,110,639,639,http://localhost/bar,1021,0,1
1654897075256,1020,bar,503,Service Unavailable,vertx 1-1381,,false,,74,110,639,639,http://localhost/bar,1020,0,0
1654897075255,1021,bar,503,Service Unavailable,vertx 1-1376,,false,,74,110,639,639,http://localhost/bar,1021,0,1
1654897075255,1021,bar,503,Service Unavailable,vertx 1-1372,,false,,74,110,639,639,http://localhost/bar,1021,0,0
1654897075256,1020,bar,503,Service Unavailable,vertx 1-1380,,false,,74,110,639,639,http://localhost/bar,1020,0,0
1654897075255,1021,bar,503,Service Unavailable,vertx 1-1374,,false,,74,110,639,639,http://localhost/bar,1021,0,0
1654897075254,1021,bar,503,Service Unavailable,vertx 1-1356,,false,,74,110,639,639,http://localhost/bar,1021,0,1
1654897075255,1021,bar,503,Service Unavailable,vertx 1-1375,,false,,74,110,639,639,http://localhost/bar,1021,0,0
1654897075256,1020,bar,503,Service Unavailable,vertx 1-1379,,false,,74,110,639,639,http://localhost/bar,1020,0,0
1654897075256,1020,bar,503,Service Unavailable,vertx 1-1378,,false,,74,110,639,639,http://localhost/bar,1020,0,0
1654897075255,1021,bar,503,Service Unavailable,vertx 1-1360,,false,,74,110,639,639,http://localhost/bar,1021,0,0
1654897075255,1021,bar,503,Service Unavailable,vertx 1-1373,,false,,74,110,639,639,http://localhost/bar,1021,0,0
1654897075254,1022,bar,503,Service Unavailable,vertx 1-1364,,false,,74,110,639,639,http://localhost/bar,1022,0,1
1654897075256,1020,bar,503,Service Unavailable,vertx 1-1382,,false,,74,110,638,638,http://localhost/bar,1020,0,0
1654897075255,1021,bar,503,Service Unavailable,vertx 1-1369,,false,,74,110,638,638,http://localhost/bar,1021,0,0
1654897075254,1022,foo,503,Service Unavailable,vertx 1-1934,,false,,74,110,637,637,http://localhost/foo,1022,0,1
1654897075256,1021,bar,503,Service Unavailable,vertx 1-1384,,false,,74,110,635,635,http://localhost/bar,1021,0,9
1654897075256,1021,bar,503,Service Unavailable,vertx 1-1383,,false,,74,110,635,635,http://localhost/bar,1021,0,9
1654897075256,1021,foo,503,Service Unavailable,vertx 1-1487,,false,,74,110,635,635,http://localhost/foo,1021,0,9
1654897075256,1021,bar,503,Service Unavailable,vertx 1-1385,,false,,74,110,633,633,http://localhost/bar,1021,0,10
1654897075265,1012,foo,503,Service Unavailable,vertx 1-1493,,false,,74,110,630,630,http://localhost/foo,1012,0,1
1654897075256,1021,bar,503,Service Unavailable,vertx 1-1386,,false,,74,110,629,629,http://localhost/bar,1021,0,10
1654897075265,1012,foo,503,Service Unavailable,vertx 1-1490,,false,,74,110,629,629,http://localhost/foo,1012,0,1
1654897075265,1012,bar,503,Service Unavailable,vertx 1-1387,,false,,74,110,629,629,http://localhost/bar,1012,0,1
1654897075265,1012,foo,503,Service Unavailable,vertx 1-1492,,false,,74,110,629,629,http://localhost/foo,1012,0,1
1654897075265,1012,bar,503,Service Unavailable,vertx 1-1389,,false,,74,110,627,627,http://localhost/bar,1012,0,1
1654897075268,1009,bar,503,Service Unavailable,vertx 1-1715,,false,,74,110,627,627,http://localhost/bar,1009,0,0
1654897075268,1009,foo,503,Service Unavailable,vertx 1-1495,,false,,74,110,627,627,http://localhost/foo,1009,0,0
1654897075268,1009,bar,503,Service Unavailable,vertx 1-1716,,false,,74,110,624,624,http://localhost/bar,1009,0,0
1654897075268,1010,bar,503,Service Unavailable,vertx 1-1717,,false,,74,110,622,622,http://localhost/bar,1010,0,0
1654897075268,1010,foo,503,Service Unavailable,vertx 1-1496,,false,,74,110,622,622,http://localhost/foo,1010,0,0
1654897075268,1010,foo,503,Service Unavailable,vertx 1-1497,,false,,74,110,622,622,http://localhost/foo,1010,0,0
1654897075270,1009,bar,503,Service Unavailable,vertx 1-1718,,false,,74,110,611,611,http://localhost/bar,1009,0,1
1654897075271,1008,foo,503,Service Unavailable,vertx 1-1936,,false,,74,110,611,611,http://localhost/foo,1008,0,0
1654897075270,1009,foo,503,Service Unavailable,vertx 1-1498,,false,,74,110,611,611,http://localhost/foo,1009,0,1
1654897075275,1005,foo,503,Service Unavailable,vertx 1-1499,,false,,74,110,611,611,http://localhost/foo,1005,0,0
1654897075275,1005,bar,503,Service Unavailable,vertx 1-1719,,false,,74,110,611,611,http://localhost/bar,1005,0,0
1654897075275,1005,foo,503,Service Unavailable,vertx 1-1937,,false,,74,110,611,611,http://localhost/foo,1005,0,1
1654897075278,1002,bar,503,Service Unavailable,vertx 1-1720,,false,,74,110,611,611,http://localhost/bar,1002,0,0
1654897075279,1001,foo,503,Service Unavailable,vertx 1-1938,,false,,74,110,611,611,http://localhost/foo,1001,0,1
1654897075280,1001,foo,503,Service Unavailable,vertx 1-1500,,false,,74,110,611,611,http://localhost/foo,1001,0,0
1654897075283,1002,bar,503,Service Unavailable,vertx 1-1721,,false,,74,110,611,611,http://localhost/bar,1002,0,0
1654897075283,1002,foo,503,Service Unavailable,vertx 1-1501,,false,,74,110,611,611,http://localhost/foo,1002,0,0
1654897075285,1001,foo,503,Service Unavailable,vertx 1-1939,,false,,74,110,611,611,http://localhost/foo,1001,0,0
1654897075287,1003,bar,503,Service Unavailable,vertx 1-1722,,false,,74,110,611,611,http://localhost/bar,1003,0,0
1654897075288,1002,foo,503,Service Unavailable,vertx 1-1502,,false,,74,110,611,611,http://localhost/foo,1002,0,0
1654897075289,1001,foo,503,Service Unavailable,vertx 1-1940,,false,,74,110,611,611,http://localhost/foo,1001,0,0
1654897075294,1002,foo,503,Service Unavailable,vertx 1-1941,,false,,74,110,611,611,http://localhost/foo,1002,0,0
1654897075293,1003,foo,503,Service Unavailable,vertx 1-1503,,false,,74,110,611,611,http://localhost/foo,1003,0,1
1654897075293,1003,bar,503,Service Unavailable,vertx 1-1723,,false,,74,110,611,611,http://localhost/bar,1003,0,1
1654897075296,1002,foo,503,Service Unavailable,vertx 1-1504,,false,,74,110,611,611,http://localhost/foo,1002,0,1
1654897075296,1003,bar,503,Service Unavailable,vertx 1-1724,,false,,74,110,611,611,http://localhost/bar,1003,0,1
1654897075299,1002,foo,503,Service Unavailable,vertx 1-1942,,false,,74,110,611,611,http://localhost/foo,1002,0,0
1654897075302,1002,foo,503,Service Unavailable,vertx 1-1505,,false,,74,110,611,611,http://localhost/foo,1002,0,1
1654897075302,1002,bar,503,Service Unavailable,vertx 1-1725,,false,,74,110,611,611,http://localhost/bar,1002,0,1
1654897075304,1001,foo,503,Service Unavailable,vertx 1-1943,,false,,74,110,611,611,http://localhost/foo,1001,0,0
1654897075307,1001,bar,503,Service Unavailable,vertx 1-1726,,false,,74,110,611,611,http://localhost/bar,1001,0,0
1654897075307,1001,foo,503,Service Unavailable,vertx 1-1506,,false,,74,110,611,611,http://localhost/foo,1001,0,0
1654897075308,1001,foo,503,Service Unavailable,vertx 1-1944,,false,,74,110,611,611,http://localhost/foo,1001,0,0
1654897075309,1002,bar,503,Service Unavailable,vertx 1-1727,,false,,74,110,611,611,http://localhost/bar,1002,0,0
1654897075309,1002,foo,503,Service Unavailable,vertx 1-1507,,false,,74,110,611,611,http://localhost/foo,1002,0,1
1654897075312,1002,foo,503,Service Unavailable,vertx 1-1945,,false,,74,110,611,611,http://localhost/foo,1002,0,0
1654897075315,1002,bar,503,Service Unavailable,vertx 1-1728,,false,,74,110,611,611,http://localhost/bar,1002,0,0
1654897075315,1002,foo,503,Service Unavailable,vertx 1-1508,,false,,74,110,611,611,http://localhost/foo,1002,0,0
1654897075317,1002,foo,503,Service Unavailable,vertx 1-1946,,false,,74,110,611,611,http://localhost/foo,1002,0,0
1654897075318,1001,bar,503,Service Unavailable,vertx 1-1729,,false,,74,110,611,611,http://localhost/bar,1001,0,1
1654897075320,1002,foo,503,Service Unavailable,vertx 1-1509,,false,,74,110,611,611,http://localhost/foo,1002,0,1
1654897075322,1002,foo,503,Service Unavailable,vertx 1-1947,,false,,74,110,611,611,http://localhost/foo,1002,0,0
1654897075324,1002,bar,503,Service Unavailable,vertx 1-1730,,false,,74,110,611,611,http://localhost/bar,1002,0,0
1654897075325,1003,foo,503,Service Unavailable,vertx 1-1510,,false,,74,110,611,611,http://localhost/foo,1003,0,0
1654897075327,1001,foo,503,Service Unavailable,vertx 1-1948,,false,,74,110,611,611,http://localhost/foo,1001,0,0
1654897075339,1003,foo,503,Service Unavailable,vertx 1-1511,,false,,74,110,611,611,http://localhost/foo,1003,0,1
1654897075343,1006,foo,503,Service Unavailable,vertx 1-1950,,false,,74,110,611,611,http://localhost/foo,1006,0,0
1654897075343,1006,foo,503,Service Unavailable,vertx 1-1949,,false,,74,110,611,611,http://localhost/foo,1006,0,0
1654897075346,1006,bar,503,Service Unavailable,vertx 1-1733,,false,,74,110,611,611,http://localhost/bar,1006,0,1
1654897075347,1005,bar,503,Service Unavailable,vertx 1-1734,,false,,74,110,611,611,http://localhost/bar,1005,0,1
1654897075346,1006,foo,503,Service Unavailable,vertx 1-1514,,false,,74,110,611,611,http://localhost/foo,1006,0,2
1654897075348,1005,foo,503,Service Unavailable,vertx 1-1512,,false,,74,110,611,611,http://localhost/foo,1005,0,1
1654897075347,1006,bar,503,Service Unavailable,vertx 1-1731,,false,,74,110,611,611,http://localhost/bar,1006,0,1
1654897075349,1004,foo,503,Service Unavailable,vertx 1-1513,,false,,74,110,611,611,http://localhost/foo,1004,0,0
1654897075350,1003,bar,503,Service Unavailable,vertx 1-1735,,false,,74,110,611,611,http://localhost/bar,1003,0,0
1654897075349,1004,foo,503,Service Unavailable,vertx 1-1515,,false,,74,110,611,611,http://localhost/foo,1004,0,1
1654897075354,1002,bar,503,Service Unavailable,vertx 1-1732,,false,,74,110,611,611,http://localhost/bar,1002,0,1
1654897075353,1003,foo,503,Service Unavailable,vertx 1-1952,,false,,74,110,611,611,http://localhost/foo,1003,0,0
1654897075355,1001,bar,503,Service Unavailable,vertx 1-1736,,false,,74,110,611,611,http://localhost/bar,1001,0,0
1654897075356,1002,foo,503,Service Unavailable,vertx 1-1516,,false,,74,110,611,611,http://localhost/foo,1002,0,0
1654897075352,1006,foo,503,Service Unavailable,vertx 1-1951,,false,,74,110,611,611,http://localhost/foo,1006,0,6
1654897075358,1003,foo,503,Service Unavailable,vertx 1-1517,,false,,74,110,611,611,http://localhost/foo,1003,0,1
1654897075358,1003,bar,503,Service Unavailable,vertx 1-1737,,false,,74,110,611,611,http://localhost/bar,1003,0,0
1654897075359,1002,foo,503,Service Unavailable,vertx 1-1953,,false,,74,110,611,611,http://localhost/foo,1002,0,1
1654897075360,1001,foo,503,Service Unavailable,vertx 1-1518,,false,,74,110,611,611,http://localhost/foo,1001,0,1
1654897075360,1002,foo,503,Service Unavailable,vertx 1-1954,,false,,74,110,611,611,http://localhost/foo,1002,0,1
1654897075361,1001,bar,503,Service Unavailable,vertx 1-1738,,false,,74,110,611,611,http://localhost/bar,1001,0,0
1654897075363,1002,foo,503,Service Unavailable,vertx 1-1955,,false,,74,110,611,611,http://localhost/foo,1002,0,1
1654897075367,1003,bar,503,Service Unavailable,vertx 1-1739,,false,,74,110,611,611,http://localhost/bar,1003,0,0
1654897075367,1003,foo,503,Service Unavailable,vertx 1-1519,,false,,74,110,611,611,http://localhost/foo,1003,0,1
1654897075369,1001,foo,503,Service Unavailable,vertx 1-1956,,false,,74,110,611,611,http://localhost/foo,1001,0,0
1654897075372,1002,foo,503,Service Unavailable,vertx 1-1520,,false,,74,110,611,611,http://localhost/foo,1002,0,0
1654897075372,1003,bar,503,Service Unavailable,vertx 1-1740,,false,,74,110,611,611,http://localhost/bar,1003,0,1
1654897075373,1002,foo,503,Service Unavailable,vertx 1-1521,,false,,74,110,611,611,http://localhost/foo,1002,0,1
1654897075374,1002,foo,503,Service Unavailable,vertx 1-1957,,false,,74,110,611,611,http://localhost/foo,1002,0,1
1654897075374,1002,bar,503,Service Unavailable,vertx 1-1741,,false,,74,110,611,611,http://localhost/bar,1002,0,1
1654897075375,1001,foo,503,Service Unavailable,vertx 1-1958,,false,,74,110,611,611,http://localhost/foo,1001,0,1
1654897075378,1002,foo,503,Service Unavailable,vertx 1-1522,,false,,74,110,611,611,http://localhost/foo,1002,0,0
1654897075379,1003,bar,503,Service Unavailable,vertx 1-1742,,false,,74,110,611,611,http://localhost/bar,1003,0,1
1654897075382,1004,foo,503,Service Unavailable,vertx 1-1960,,false,,74,110,611,611,http://localhost/foo,1004,0,1
1654897075384,1002,foo,503,Service Unavailable,vertx 1-1523,,false,,74,110,611,611,http://localhost/foo,1002,0,0
1654897075384,1002,bar,503,Service Unavailable,vertx 1-1743,,false,,74,110,611,611,http://localhost/bar,1002,0,1
1654897075382,1004,foo,503,Service Unavailable,vertx 1-1959,,false,,74,110,611,611,http://localhost/foo,1004,0,0
1654897075386,1006,foo,503,Service Unavailable,vertx 1-1961,,false,,74,110,611,611,http://localhost/foo,1006,0,1
1654897075390,1002,bar,503,Service Unavailable,vertx 1-1744,,false,,74,110,611,611,http://localhost/bar,1002,0,1
1654897075391,1001,foo,503,Service Unavailable,vertx 1-1962,,false,,74,110,611,611,http://localhost/foo,1001,0,1
1654897075390,1002,foo,503,Service Unavailable,vertx 1-1524,,false,,74,110,611,611,http://localhost/foo,1002,0,0
1654897075394,1002,bar,503,Service Unavailable,vertx 1-1745,,false,,74,110,611,611,http://localhost/bar,1002,0,0
1654897075394,1002,foo,503,Service Unavailable,vertx 1-1525,,false,,74,110,611,611,http://localhost/foo,1002,0,1
1654897075394,1002,foo,503,Service Unavailable,vertx 1-1963,,false,,74,110,611,611,http://localhost/foo,1002,0,1
1654897075397,1002,bar,503,Service Unavailable,vertx 1-1746,,false,,74,110,611,611,http://localhost/bar,1002,0,1
1654897075398,1001,foo,503,Service Unavailable,vertx 1-1526,,false,,74,110,611,611,http://localhost/foo,1001,0,0
1654897075398,1001,foo,503,Service Unavailable,vertx 1-1964,,false,,74,110,611,611,http://localhost/foo,1001,0,0
1654897075401,1003,foo,503,Service Unavailable,vertx 1-1965,,false,,74,110,611,611,http://localhost/foo,1003,0,0
1654897075404,1001,foo,503,Service Unavailable,vertx 1-1527,,false,,74,110,611,611,http://localhost/foo,1001,0,0
1654897075404,1001,bar,503,Service Unavailable,vertx 1-1747,,false,,74,110,611,611,http://localhost/bar,1001,0,0
1654897075405,1001,foo,503,Service Unavailable,vertx 1-1966,,false,,74,110,611,611,http://localhost/foo,1001,0,0
1654897075408,1001,foo,503,Service Unavailable,vertx 1-1967,,false,,74,110,611,611,http://localhost/foo,1001,0,0
1654897075408,1001,bar,503,Service Unavailable,vertx 1-1748,,false,,74,110,611,611,http://localhost/bar,1001,0,0
1654897075407,1002,foo,503,Service Unavailable,vertx 1-1528,,false,,74,110,611,611,http://localhost/foo,1002,0,1
1654897075411,1003,foo,503,Service Unavailable,vertx 1-1968,,false,,74,110,611,611,http://localhost/foo,1003,0,1
1654897075413,1001,foo,503,Service Unavailable,vertx 1-1529,,false,,74,110,611,611,http://localhost/foo,1001,0,0
1654897075413,1001,bar,503,Service Unavailable,vertx 1-1749,,false,,74,110,611,611,http://localhost/bar,1001,0,0
1654897075414,1001,foo,503,Service Unavailable,vertx 1-1969,,false,,74,110,611,611,http://localhost/foo,1001,0,1
1654897075417,1001,foo,503,Service Unavailable,vertx 1-1530,,false,,74,110,611,611,http://localhost/foo,1001,0,0
1654897075417,1001,bar,503,Service Unavailable,vertx 1-1750,,false,,74,110,611,611,http://localhost/bar,1001,0,0
1654897075417,1001,foo,503,Service Unavailable,vertx 1-1970,,false,,74,110,611,611,http://localhost/foo,1001,0,1
1654897075421,1001,foo,503,Service Unavailable,vertx 1-1531,,false,,74,110,611,611,http://localhost/foo,1001,0,0
1654897075421,1001,bar,503,Service Unavailable,vertx 1-1751,,false,,74,110,611,611,http://localhost/bar,1001,0,0
1654897075420,1003,foo,503,Service Unavailable,vertx 1-1971,,false,,74,110,611,611,http://localhost/foo,1003,0,1
1654897075424,1003,foo,503,Service Unavailable,vertx 1-1972,,false,,74,110,611,611,http://localhost/foo,1003,0,0
1654897075425,1002,foo,503,Service Unavailable,vertx 1-1532,,false,,74,110,611,611,http://localhost/foo,1002,0,0
1654897075426,1001,bar,503,Service Unavailable,vertx 1-1752,,false,,74,110,611,611,http://localhost/bar,1001,0,0
1654897075427,1001,foo,503,Service Unavailable,vertx 1-1973,,false,,74,110,611,611,http://localhost/foo,1001,0,1
1654897075430,1002,foo,503,Service Unavailable,vertx 1-1974,,false,,74,110,611,611,http://localhost/foo,1002,0,1
1654897075430,1002,foo,503,Service Unavailable,vertx 1-1533,,false,,74,110,611,611,http://localhost/foo,1002,0,0
1654897075431,1001,bar,503,Service Unavailable,vertx 1-1753,,false,,74,110,611,611,http://localhost/bar,1001,0,0
1654897075433,1002,foo,503,Service Unavailable,vertx 1-1975,,false,,74,110,611,611,http://localhost/foo,1002,0,0
1654897075434,1001,foo,503,Service Unavailable,vertx 1-1534,,false,,74,110,611,611,http://localhost/foo,1001,0,0
1654897075436,1001,foo,503,Service Unavailable,vertx 1-1976,,false,,74,110,611,611,http://localhost/foo,1001,0,1
1654897075436,1001,bar,503,Service Unavailable,vertx 1-1754,,false,,74,110,611,611,http://localhost/bar,1001,0,0
1654897075439,1001,foo,503,Service Unavailable,vertx 1-1535,,false,,74,110,611,611,http://localhost/foo,1001,0,0
1654897075439,1001,bar,503,Service Unavailable,vertx 1-1755,,false,,74,110,611,611,http://localhost/bar,1001,0,1
1654897075440,1002,foo,503,Service Unavailable,vertx 1-1977,,false,,74,110,611,611,http://localhost/foo,1002,0,1
1654897075444,1002,bar,503,Service Unavailable,vertx 1-1756,,false,,74,110,611,611,http://localhost/bar,1002,0,0
1654897075444,1002,bar,503,Service Unavailable,vertx 1-1390,,false,,74,110,611,611,http://localhost/bar,1002,0,0
1654897075444,1003,foo,503,Service Unavailable,vertx 1-1978,,false,,74,110,610,610,http://localhost/foo,1003,0,1
1654897075444,1003,foo,503,Service Unavailable,vertx 1-1536,,false,,74,110,610,610,http://localhost/foo,1003,0,0
1654897075448,1001,bar,503,Service Unavailable,vertx 1-1757,,false,,74,110,610,610,http://localhost/bar,1001,0,1
