timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1654899067151,402,foo,408,Request Timeout,vertx 1-614,,false,,70,110,107,107,http://localhost/foo,402,0,1
1654899067190,363,foo,200,OK,vertx 1-579,,true,,74,110,107,107,http://localhost/foo,363,0,0
1654899067169,385,bar,200,OK,vertx 1-578,,true,,74,110,107,107,http://localhost/bar,385,0,0
1654899067387,167,foo,200,OK,vertx 1-685,,true,,74,110,106,106,http://localhost/foo,167,0,0
1654899067327,228,bar,200,OK,vertx 1-675,,true,,74,110,106,106,http://localhost/bar,228,0,0
1654899067466,90,bar,200,OK,vertx 1-630,,true,,74,110,106,106,http://localhost/bar,90,0,1
1654899067294,262,bar,200,OK,vertx 1-591,,true,,74,110,106,106,http://localhost/bar,262,0,1
1654899067397,162,bar,200,OK,vertx 1-684,,true,,74,110,105,105,http://localhost/bar,162,0,0
1654899067284,280,foo,200,OK,vertx 1-674,,true,,74,110,105,105,http://localhost/foo,280,0,1
1654899067383,182,bar,200,OK,vertx 1-642,,true,,74,110,105,105,http://localhost/bar,182,0,0
1654899067484,82,foo,200,OK,vertx 1-687,,true,,74,110,106,106,http://localhost/foo,82,0,1
1654899067169,402,bar,408,Request Timeout,vertx 1-652,,false,,70,110,106,106,http://localhost/bar,402,0,1
1654899067208,366,bar,200,OK,vertx 1-606,,true,,74,110,106,106,http://localhost/bar,366,0,1
1654899067538,37,foo,200,OK,vertx 1-701,,true,,74,110,106,106,http://localhost/foo,37,0,0
1654899067177,401,foo,408,Request Timeout,vertx 1-588,,false,,70,110,106,106,http://localhost/foo,401,0,0
1654899067541,37,foo,200,OK,vertx 1-621,,true,,74,110,106,106,http://localhost/foo,37,0,0
1654899067292,291,foo,200,OK,vertx 1-620,,true,,74,110,106,106,http://localhost/foo,291,0,0
1654899067183,400,foo,408,Request Timeout,vertx 1-617,,false,,70,110,106,106,http://localhost/foo,400,0,0
1654899067303,281,bar,200,OK,vertx 1-662,,true,,74,110,106,106,http://localhost/bar,281,0,0
1654899067368,221,foo,200,OK,vertx 1-683,,true,,74,110,107,107,http://localhost/foo,221,0,1
1654899067244,349,bar,200,OK,vertx 1-655,,true,,74,110,107,107,http://localhost/bar,349,0,0
1654899067216,382,foo,200,OK,vertx 1-610,,true,,74,110,108,108,http://localhost/foo,382,0,0
1654899067197,401,bar,408,Request Timeout,vertx 1-571,,false,,70,110,108,108,http://localhost/bar,401,0,0
1654899067199,401,foo,408,Request Timeout,vertx 1-665,,false,,70,110,107,107,http://localhost/foo,401,0,0
1654899067328,275,foo,200,OK,vertx 1-616,,true,,74,110,107,107,http://localhost/foo,275,0,0
1654899067459,147,foo,200,OK,vertx 1-651,,true,,74,110,108,108,http://localhost/foo,147,0,0
1654899067340,267,foo,200,OK,vertx 1-635,,true,,74,110,108,108,http://localhost/foo,267,0,0
1654899067247,366,bar,200,OK,vertx 1-629,,true,,74,110,109,109,http://localhost/bar,366,0,0
1654899067213,401,foo,408,Request Timeout,vertx 1-583,,false,,70,110,109,109,http://localhost/foo,401,0,0
1654899067339,275,bar,200,OK,vertx 1-673,,true,,74,110,109,109,http://localhost/bar,275,0,0
1654899067381,235,bar,200,OK,vertx 1-678,,true,,74,110,109,109,http://localhost/bar,235,0,1
1654899067594,22,foo,200,OK,vertx 1-707,,true,,74,110,109,109,http://localhost/foo,22,0,0
1654899067231,388,bar,200,OK,vertx 1-653,,true,,74,110,109,109,http://localhost/bar,388,0,1
1654899067492,136,bar,200,OK,vertx 1-677,,true,,74,110,110,110,http://localhost/bar,136,0,0
1654899067424,204,foo,200,OK,vertx 1-669,,true,,74,110,110,110,http://localhost/foo,204,0,0
1654899067227,401,foo,408,Request Timeout,vertx 1-668,,false,,70,110,110,110,http://localhost/foo,401,0,1
1654899067363,271,foo,200,OK,vertx 1-640,,true,,74,110,110,110,http://localhost/foo,271,0,0
1654899067234,401,foo,408,Request Timeout,vertx 1-618,,false,,70,110,110,110,http://localhost/foo,401,0,0
1654899067600,37,bar,200,OK,vertx 1-665,,true,,74,110,110,110,http://localhost/bar,37,0,0
1654899067395,248,bar,200,OK,vertx 1-644,,true,,74,110,110,110,http://localhost/bar,248,0,1
1654899067296,351,foo,200,OK,vertx 1-626,,true,,74,110,111,111,http://localhost/foo,351,0,0
1654899067246,402,foo,408,Request Timeout,vertx 1-646,,false,,70,110,111,111,http://localhost/foo,402,0,0
1654899067246,402,bar,408,Request Timeout,vertx 1-663,,false,,70,110,111,111,http://localhost/bar,402,0,0
1654899067247,401,foo,408,Request Timeout,vertx 1-615,,false,,70,110,111,111,http://localhost/foo,401,0,0
1654899067564,88,bar,200,OK,vertx 1-674,,true,,74,110,111,111,http://localhost/bar,88,0,0
1654899067628,25,bar,200,OK,vertx 1-668,,true,,74,110,111,111,http://localhost/bar,25,0,1
1654899067521,133,bar,200,OK,vertx 1-605,,true,,74,110,112,112,http://localhost/bar,133,0,1
1654899067343,311,foo,200,OK,vertx 1-641,,true,,74,110,111,111,http://localhost/foo,311,0,0
1654899067354,304,foo,200,OK,vertx 1-625,,true,,74,110,111,111,http://localhost/foo,304,0,1
1654899067637,23,foo,200,OK,vertx 1-665,,true,,74,110,111,111,http://localhost/foo,23,0,1
1654899067470,191,bar,200,OK,vertx 1-658,,true,,74,110,111,111,http://localhost/bar,190,0,0
1654899067266,403,foo,408,Request Timeout,vertx 1-672,,false,,70,110,112,112,http://localhost/foo,403,0,0
1654899067267,402,foo,408,Request Timeout,vertx 1-599,,false,,70,110,112,112,http://localhost/foo,402,0,0
1654899067268,401,bar,408,Request Timeout,vertx 1-577,,false,,70,110,112,112,http://localhost/bar,401,0,1
1654899067444,228,foo,200,OK,vertx 1-691,,true,,74,110,111,111,http://localhost/foo,228,0,0
1654899067472,200,foo,200,OK,vertx 1-694,,true,,74,110,111,111,http://localhost/foo,200,0,0
1654899067386,292,foo,200,OK,vertx 1-649,,true,,74,110,112,112,http://localhost/foo,292,0,1
1654899067593,87,foo,200,OK,vertx 1-655,,true,,74,110,112,112,http://localhost/foo,86,0,1
1654899067628,53,foo,200,OK,vertx 1-677,,true,,74,110,112,112,http://localhost/foo,52,0,0
1654899067444,240,foo,200,OK,vertx 1-607,,true,,74,110,113,113,http://localhost/foo,239,0,1
1654899067583,101,bar,200,OK,vertx 1-620,,true,,74,110,113,113,http://localhost/bar,101,0,1
1654899067584,108,bar,200,OK,vertx 1-617,,true,,74,110,112,112,http://localhost/bar,108,0,0
1654899067683,13,foo,200,OK,vertx 1-715,,true,,74,110,112,112,http://localhost/foo,13,0,0
1654899067575,131,foo,200,OK,vertx 1-705,,true,,74,110,113,113,http://localhost/foo,131,0,0
1654899067673,33,foo,200,OK,vertx 1-714,,true,,74,110,113,113,http://localhost/foo,33,0,0
1654899067307,401,bar,408,Request Timeout,vertx 1-559,,false,,70,110,113,113,http://localhost/bar,401,0,0
1654899067607,101,bar,200,OK,vertx 1-635,,true,,74,110,113,113,http://localhost/bar,101,0,0
1654899067354,355,foo,200,OK,vertx 1-676,,true,,74,110,111,111,http://localhost/foo,355,0,0
1654899067679,35,bar,200,OK,vertx 1-649,,true,,74,110,112,112,http://localhost/bar,35,0,0
1654899067477,240,bar,200,OK,vertx 1-567,,true,,74,110,111,111,http://localhost/bar,240,0,0
1654899067635,82,bar,200,OK,vertx 1-618,,true,,74,110,111,111,http://localhost/bar,82,0,0
1654899067647,72,bar,200,OK,vertx 1-626,,true,,74,110,109,109,http://localhost/bar,72,0,0
1654899067707,13,bar,200,OK,vertx 1-714,,true,,74,110,108,108,http://localhost/bar,13,0,0
1654899067319,402,bar,408,Request Timeout,vertx 1-650,,false,,70,110,109,109,http://localhost/bar,402,0,0
1654899067320,401,foo,408,Request Timeout,vertx 1-643,,false,,70,110,109,109,http://localhost/foo,401,0,0
1654899067546,177,foo,200,OK,vertx 1-627,,true,,74,110,109,109,http://localhost/foo,176,0,0
1654899067706,18,bar,200,OK,vertx 1-705,,true,,74,110,109,109,http://localhost/bar,17,0,0
1654899067325,403,bar,408,Request Timeout,vertx 1-554,,false,,70,110,109,109,http://localhost/bar,403,0,0
1654899067506,222,bar,200,OK,vertx 1-659,,true,,74,110,108,108,http://localhost/bar,222,0,0
1654899067559,170,foo,200,OK,vertx 1-684,,true,,74,110,108,108,http://localhost/foo,170,0,0
1654899067613,118,foo,200,OK,vertx 1-709,,true,,74,110,109,109,http://localhost/foo,118,0,0
1654899067556,177,foo,200,OK,vertx 1-703,,true,,74,110,109,109,http://localhost/foo,177,0,1
1654899067571,162,foo,200,OK,vertx 1-652,,true,,74,110,109,109,http://localhost/foo,162,0,1
1654899067331,402,foo,408,Request Timeout,vertx 1-679,,false,,70,110,109,109,http://localhost/foo,402,0,0
1654899067723,13,bar,200,OK,vertx 1-627,,true,,74,110,109,109,http://localhost/bar,12,0,0
1654899067341,402,foo,408,Request Timeout,vertx 1-680,,false,,70,110,109,109,http://localhost/foo,402,0,0
1654899067711,32,foo,200,OK,vertx 1-718,,true,,74,110,109,109,http://localhost/foo,32,0,0
1654899067553,191,bar,200,OK,vertx 1-579,,true,,74,110,109,109,http://localhost/bar,190,0,1
1654899067438,308,bar,200,OK,vertx 1-639,,true,,74,110,108,108,http://localhost/bar,308,0,0
1654899067643,103,foo,200,OK,vertx 1-644,,true,,74,110,108,108,http://localhost/foo,103,0,1
1654899067347,401,bar,408,Request Timeout,vertx 1-670,,false,,70,110,107,107,http://localhost/bar,401,0,0
1654899067680,69,bar,200,OK,vertx 1-655,,true,,74,110,107,107,http://localhost/bar,69,0,0
1654899067648,101,foo,200,OK,vertx 1-663,,true,,74,110,107,107,http://localhost/foo,101,0,0
1654899067396,354,bar,200,OK,vertx 1-654,,true,,74,110,107,107,http://localhost/bar,353,0,1
1654899067547,207,foo,200,OK,vertx 1-702,,true,,74,110,107,107,http://localhost/foo,207,0,0
1654899067669,87,bar,200,OK,vertx 1-672,,true,,74,110,107,107,http://localhost/bar,87,0,0
1654899067547,210,bar,200,OK,vertx 1-667,,true,,74,110,107,107,http://localhost/bar,210,0,0
1654899067757,0,foo,200,OK,vertx 1-667,,true,,74,110,107,107,http://localhost/foo,0,0,0
1654899067360,402,bar,408,Request Timeout,vertx 1-647,,false,,70,110,108,108,http://localhost/bar,402,0,0
1654899067528,236,foo,200,OK,vertx 1-700,,true,,74,110,108,108,http://localhost/foo,236,0,0
1654899067544,222,foo,200,OK,vertx 1-633,,true,,74,110,108,108,http://localhost/foo,222,0,0
1654899067575,191,bar,200,OK,vertx 1-701,,true,,74,110,108,108,http://localhost/bar,191,0,0
1654899067554,212,bar,200,OK,vertx 1-685,,true,,74,110,108,108,http://localhost/bar,212,0,1
1654899067429,340,bar,200,OK,vertx 1-661,,true,,74,110,109,109,http://localhost/bar,340,0,0
1654899067462,312,foo,200,OK,vertx 1-693,,true,,74,110,109,109,http://localhost/foo,312,0,0
1654899067412,362,bar,200,OK,vertx 1-608,,true,,74,110,109,109,http://localhost/bar,362,0,0
1654899067603,172,bar,200,OK,vertx 1-616,,true,,74,110,108,108,http://localhost/bar,172,0,1
1654899067733,43,bar,200,OK,vertx 1-652,,true,,74,110,107,107,http://localhost/bar,43,0,0
1654899067375,401,foo,408,Request Timeout,vertx 1-628,,false,,70,110,108,108,http://localhost/foo,401,0,0
1654899067565,217,foo,200,OK,vertx 1-642,,true,,74,110,107,107,http://localhost/foo,217,0,0
1654899067396,387,foo,200,OK,vertx 1-686,,true,,74,110,107,107,http://localhost/foo,387,0,1
1654899067603,182,foo,200,OK,vertx 1-708,,true,,74,110,107,107,http://localhost/foo,182,0,1
1654899067648,139,bar,200,OK,vertx 1-646,,true,,74,110,108,108,http://localhost/bar,139,0,0
1654899067388,401,bar,408,Request Timeout,vertx 1-656,,false,,70,110,107,107,http://localhost/bar,401,0,0
1654899067415,376,foo,200,OK,vertx 1-603,,true,,74,110,107,107,http://localhost/foo,376,0,1
1654899067434,358,foo,200,OK,vertx 1-690,,true,,74,110,107,107,http://localhost/foo,357,0,0
1654899067578,214,bar,200,OK,vertx 1-588,,true,,74,110,107,107,http://localhost/bar,214,0,0
1654899067417,376,foo,200,OK,vertx 1-634,,true,,74,110,106,106,http://localhost/foo,376,0,0
1654899067412,385,bar,200,OK,vertx 1-671,,true,,74,110,107,107,http://localhost/bar,385,0,0
1654899067425,372,foo,200,OK,vertx 1-689,,true,,74,110,107,107,http://localhost/foo,372,0,0
1654899067490,310,foo,200,OK,vertx 1-696,,true,,74,110,107,107,http://localhost/foo,310,0,0
1654899067692,108,foo,200,OK,vertx 1-716,,true,,74,110,107,107,http://localhost/foo,108,0,1
1654899067616,185,foo,200,OK,vertx 1-678,,true,,74,110,107,107,http://localhost/foo,185,0,1
1654899067416,385,foo,200,OK,vertx 1-688,,true,,74,110,107,107,http://localhost/foo,385,0,0
1654899067453,349,foo,200,OK,vertx 1-692,,true,,74,110,107,107,http://localhost/foo,349,0,0
1654899067644,159,foo,200,OK,vertx 1-711,,true,,74,110,107,107,http://localhost/foo,159,0,0
1654899067622,182,foo,200,OK,vertx 1-710,,true,,74,110,108,108,http://localhost/foo,182,0,0
1654899067681,126,bar,200,OK,vertx 1-677,,true,,74,110,108,108,http://localhost/bar,126,0,0
1654899067766,51,foo,200,OK,vertx 1-701,,true,,74,110,108,108,http://localhost/foo,51,0,1
1654899067658,164,bar,200,OK,vertx 1-625,,true,,74,110,108,108,http://localhost/bar,163,0,0
1654899067728,94,foo,200,OK,vertx 1-659,,true,,74,110,107,107,http://localhost/foo,94,0,0
1654899067455,372,foo,200,OK,vertx 1-648,,true,,74,110,108,108,http://localhost/foo,372,0,0
1654899067425,402,bar,408,Request Timeout,vertx 1-609,,false,,70,110,108,108,http://localhost/bar,402,0,0
1654899067724,104,foo,200,OK,vertx 1-705,,true,,74,110,107,107,http://localhost/foo,103,0,0
1654899067786,49,foo,200,OK,vertx 1-726,,true,,74,110,108,108,http://localhost/foo,49,0,0
1654899067553,282,bar,200,OK,vertx 1-614,,true,,74,110,108,108,http://localhost/bar,282,0,1
1654899067526,310,bar,200,OK,vertx 1-657,,true,,74,110,107,107,http://localhost/bar,310,0,1
1654899067536,304,bar,200,OK,vertx 1-681,,true,,74,110,107,107,http://localhost/bar,304,0,1
1654899067663,177,foo,200,OK,vertx 1-713,,true,,74,110,107,107,http://localhost/foo,177,0,0
1654899067565,279,foo,200,OK,vertx 1-704,,true,,74,110,108,108,http://localhost/foo,279,0,1
1654899067445,402,bar,408,Request Timeout,vertx 1-590,,false,,70,110,108,108,http://localhost/bar,402,0,0
1654899067702,145,foo,200,OK,vertx 1-717,,true,,74,110,107,107,http://localhost/foo,145,0,0
1654899067479,368,bar,200,OK,vertx 1-682,,true,,74,110,107,107,http://localhost/bar,368,0,0
1654899067519,330,bar,200,OK,vertx 1-664,,true,,74,110,107,107,http://localhost/bar,330,0,0
1654899067797,60,foo,200,OK,vertx 1-671,,true,,74,110,108,108,http://localhost/foo,60,0,1
1654899067684,175,bar,200,OK,vertx 1-607,,true,,74,110,108,108,http://localhost/bar,175,0,0
1654899067696,164,bar,200,OK,vertx 1-715,,true,,74,110,107,107,http://localhost/bar,164,0,0
1654899067613,248,foo,200,OK,vertx 1-629,,true,,74,110,107,107,http://localhost/foo,248,0,0
1654899067463,402,bar,408,Request Timeout,vertx 1-587,,false,,70,110,108,108,http://localhost/bar,402,0,1
1654899067465,402,bar,408,Request Timeout,vertx 1-636,,false,,70,110,107,107,http://localhost/bar,402,0,0
1654899067526,341,bar,200,OK,vertx 1-666,,true,,74,110,106,106,http://localhost/bar,341,0,0
1654899067584,284,foo,200,OK,vertx 1-662,,true,,74,110,105,105,http://localhost/foo,284,0,0
1654899067710,159,bar,200,OK,vertx 1-676,,true,,74,110,105,105,http://localhost/bar,158,0,0
1654899067470,402,bar,408,Request Timeout,vertx 1-613,,false,,70,110,105,105,http://localhost/bar,402,0,0
1654899067861,13,bar,200,OK,vertx 1-629,,true,,74,110,104,104,http://localhost/bar,13,0,0
1654899067754,121,bar,200,OK,vertx 1-702,,true,,74,110,103,103,http://localhost/bar,121,0,0
1654899067509,372,foo,200,OK,vertx 1-698,,true,,74,110,104,104,http://localhost/foo,372,0,0
1654899067481,401,foo,408,Request Timeout,vertx 1-695,,false,,70,110,104,104,http://localhost/foo,401,0,0
1654899067800,83,bar,200,OK,vertx 1-696,,true,,74,110,104,104,http://localhost/bar,83,0,0
1654899067749,134,foo,200,OK,vertx 1-670,,true,,74,110,104,104,http://localhost/foo,134,0,0
1654899067757,127,bar,200,OK,vertx 1-667,,true,,74,110,104,104,http://localhost/bar,127,0,1
1654899067489,396,foo,200,OK,vertx 1-638,,true,,74,110,103,103,http://localhost/foo,396,0,0
1654899067492,402,bar,408,Request Timeout,vertx 1-660,,false,,70,110,104,104,http://localhost/bar,402,0,0
1654899067493,401,bar,408,Request Timeout,vertx 1-631,,false,,70,110,104,104,http://localhost/bar,401,0,0
1654899067750,145,foo,200,OK,vertx 1-654,,true,,74,110,103,103,http://localhost/foo,145,0,0
1654899067535,363,foo,200,OK,vertx 1-645,,true,,74,110,103,103,http://localhost/foo,363,0,0
1654899067500,402,foo,408,Request Timeout,vertx 1-612,,false,,70,110,104,104,http://localhost/foo,402,0,0
1654899067543,359,foo,200,OK,vertx 1-697,,true,,74,110,104,104,http://localhost/foo,359,0,0
1654899067749,154,foo,200,OK,vertx 1-722,,true,,74,110,104,104,http://localhost/foo,154,0,0
1654899067578,328,bar,200,OK,vertx 1-621,,true,,74,110,104,104,http://localhost/bar,328,0,1
1654899067507,402,bar,408,Request Timeout,vertx 1-570,,false,,70,110,104,104,http://localhost/bar,402,0,0
1654899067585,324,foo,200,OK,vertx 1-706,,true,,74,110,103,103,http://localhost/foo,324,0,0
1654899067518,391,foo,200,OK,vertx 1-699,,true,,74,110,103,103,http://localhost/foo,391,0,0
1654899067746,166,bar,200,OK,vertx 1-644,,true,,74,110,103,103,http://localhost/bar,166,0,0
1654899067792,126,bar,200,OK,vertx 1-690,,true,,74,110,102,102,http://localhost/bar,126,0,0
1654899067733,188,bar,200,OK,vertx 1-679,,true,,74,110,103,103,http://localhost/bar,188,0,0
1654899067661,260,foo,200,OK,vertx 1-658,,true,,74,110,103,103,http://localhost/foo,260,0,0
1654899067606,319,bar,200,OK,vertx 1-651,,true,,74,110,103,103,http://localhost/bar,318,0,0
1654899067766,163,foo,200,OK,vertx 1-685,,true,,74,110,103,103,http://localhost/foo,163,0,1
1654899067909,21,bar,200,OK,vertx 1-699,,true,,74,110,103,103,http://localhost/bar,21,0,0
1654899067824,106,foo,200,OK,vertx 1-730,,true,,74,110,103,103,http://localhost/foo,106,0,0
1654899067529,401,bar,408,Request Timeout,vertx 1-584,,false,,70,110,103,103,http://localhost/bar,401,0,0
1654899067731,204,bar,200,OK,vertx 1-709,,true,,74,110,102,102,http://localhost/bar,203,0,0
1654899067776,160,bar,200,OK,vertx 1-628,,true,,74,110,102,102,http://localhost/bar,160,0,1
1654899067672,266,bar,200,OK,vertx 1-691,,true,,74,110,102,102,http://localhost/bar,266,0,0
1654899067673,267,bar,200,OK,vertx 1-694,,true,,74,110,102,102,http://localhost/bar,266,0,0
1654899067661,282,bar,200,OK,vertx 1-665,,true,,74,110,102,102,http://localhost/bar,281,0,0
1654899067902,50,bar,200,OK,vertx 1-612,,true,,74,110,102,102,http://localhost/bar,50,0,0
1654899067849,104,foo,200,OK,vertx 1-664,,true,,74,110,101,101,http://localhost/foo,104,0,0
1654899067721,235,bar,200,OK,vertx 1-643,,true,,74,110,101,101,http://localhost/bar,234,0,0
1654899067555,402,foo,408,Request Timeout,vertx 1-675,,false,,70,110,101,101,http://localhost/foo,402,0,0
1654899067889,70,foo,200,OK,vertx 1-737,,true,,74,110,101,101,http://localhost/foo,70,0,1
1654899067847,117,bar,200,OK,vertx 1-717,,true,,74,110,101,101,http://localhost/bar,117,0,0
1654899067566,402,bar,408,Request Timeout,vertx 1-687,,false,,70,110,102,102,http://localhost/bar,402,0,1
1654899067803,166,bar,200,OK,vertx 1-711,,true,,74,110,101,101,http://localhost/bar,165,0,0
1654899067946,28,foo,200,OK,vertx 1-743,,true,,74,110,101,101,http://localhost/foo,28,0,0
1654899067730,245,foo,200,OK,vertx 1-720,,true,,74,110,101,101,http://localhost/foo,245,0,0
1654899067653,325,foo,200,OK,vertx 1-712,,true,,74,110,102,102,http://localhost/foo,325,0,0
1654899067769,211,foo,200,OK,vertx 1-661,,true,,74,110,102,102,http://localhost/foo,211,0,0
1654899067822,160,bar,200,OK,vertx 1-659,,true,,74,110,102,102,http://localhost/bar,160,0,0
1654899067590,393,bar,200,OK,vertx 1-683,,true,,74,110,101,101,http://localhost/bar,393,0,0
1654899067739,250,foo,200,OK,vertx 1-721,,true,,74,110,102,102,http://localhost/foo,250,0,0
1654899067614,376,foo,200,OK,vertx 1-673,,true,,74,110,102,102,http://localhost/foo,376,0,1
1654899067634,361,bar,200,OK,vertx 1-640,,true,,74,110,103,103,http://localhost/bar,360,0,1
1654899067835,160,bar,200,OK,vertx 1-726,,true,,74,110,103,103,http://localhost/bar,160,0,0
1654899067764,234,bar,200,OK,vertx 1-700,,true,,74,110,102,102,http://localhost/bar,234,0,0
1654899067798,202,bar,200,OK,vertx 1-689,,true,,74,110,102,102,http://localhost/bar,202,0,0
1654899067598,402,bar,408,Request Timeout,vertx 1-610,,false,,70,110,102,102,http://localhost/bar,402,0,0
